node1,node2,bwd,delay,pkloss
1,3,85390.506582,0.0,0.000498
1,7,140045.63223,1.283407,0.0
1,8,88573.355939,0.0,0.000992
1,10,74665.746484,0.0,0.00055
1,12,158232.947043,0.0,0.001804
1,30,128288.509026,0.0,0.000665
2,3,126684.783086,0.0,0.000875
2,4,135909.795552,0.0,0.001706
2,5,157820.38895,0.0,0.0
2,17,149203.989229,0.0,0.0
2,21,78317.662312,0.0,0.0
2,22,97024.036697,0.0,0.000859
2,28,139538.031315,0.0,0.005121
2,31,105651.463901,0.069737,0.000992
3,4,140937.136019,0.673771,0.0
3,5,122661.308337,0.0,0.00159
3,6,115718.276825,1.030207,0.000967
3,7,140328.536099,0.867486,0.000933
3,12,121101.366038,0.326276,0.001949
3,13,105297.239729,0.716209,0.000833
3,15,124853.266853,0.596523,0.00144
3,20,109909.763638,0.340462,0.000709
3,27,114885.065816,0.0,0.002413
3,31,106274.327882,0.0,0.0
3,32,105266.286398,0.0,0.002489
4,11,74091.041085,0.464797,0.001926
4,14,136602.098125,0.045061,0.001688
4,16,99766.350219,0.268102,0.001048
4,17,141671.814102,0.19455,0.001302
5,6,123670.490626,0.237346,0.000524
5,9,100984.738732,1.105905,0.000468
5,10,124128.177104,0.0,0.002544
5,11,105502.879936,0.864506,0.0
5,15,136968.209015,1.614809,0.0
5,16,106603.394157,0.955701,0.002001
6,8,139087.562824,1.965284,0.001049
6,19,148726.501795,0.0,0.0
6,23,134587.860776,0.0,0.002106
6,27,117506.086957,0.0,0.003194
7,9,99371.655365,1.934171,0.001791
8,18,146862.664539,5.73945,0.001863
10,29,50029.257006,1.020432,0.000485
11,13,111155.013961,1.586914,0.002005
11,29,83853.850603,1.003385,0.001155
13,14,113419.433586,2.639651,0.0
13,22,89428.376546,0.052571,0.000648
14,20,104893.068714,0.0,0.000679
14,21,101880.949342,0.894189,0.001425
14,24,128254.008775,0.0,0.001467
15,18,104774.176306,0.654697,0.001323
15,19,112365.756458,0.0,0.0
15,26,107976.838536,2.019882,0.001541
15,28,141672.971679,1.48809,0.005989
16,23,147223.456667,0.0,0.0
16,25,110873.298763,0.749707,0.000955
19,24,152192.620662,0.0,0.0
19,25,127249.629039,0.0,0.0
20,26,141980.939463,0.0,0.004741
22,32,82291.687276,0.118732,0.000472
26,30,143022.375586,0.0,0.001567
