node1,node2,bwd,delay,pkloss
1,3,85391.529223,0.952005,0.0
1,7,140044.347478,1.579404,0.002144
1,8,88575.053548,1.351357,0.00116
1,10,74670.456365,1.642585,0.002203
1,12,158228.558847,2.157927,0.002361
1,30,128287.819037,1.226544,0.001332
2,3,126688.086469,23.352742,0.000876
2,4,135913.202562,1.50919,0.001708
2,5,157825.388311,0.995874,0.002262
2,17,149211.008807,2.591491,0.001728
2,21,78318.558847,2.1981,0.001008
2,22,97027.606085,2.02322,0.003056
2,28,139539.783827,1.790404,0.005128
2,31,105647.995196,1.541257,0.001986
3,4,140929.572615,0.131845,0.002873
3,5,122664.251401,0.695229,0.003184
3,6,115712.85028,0.717998,0.001937
3,7,140324.691753,2.106309,0.002147
3,12,121091.093985,1.994848,0.002927
3,13,105301.945556,2.230406,0.001518
3,15,124850.832666,2.058387,0.002648
3,20,109916.285028,2.204776,0.00142
3,27,114874.034631,3.14939,0.0
3,31,106261.291162,0.54431,0.001157
3,32,105262.570056,0.629067,0.002493
4,11,74091.82546,8.359432,0.001928
4,14,136603.8751,2.275586,0.002535
4,16,99761.865492,1.33574,0.000686
4,17,141677.502002,1.88148,0.001304
5,6,123662.272045,1.512766,0.001574
5,9,101001.345076,1.578689,0.0
5,10,124125.572458,1.72925,0.000849
5,11,105502.392153,1.851439,0.001033
5,15,136970.961866,2.384067,0.001861
5,16,106591.724552,1.710176,0.00328
6,8,139083.943549,2.260208,0.00105
6,19,148723.979582,1.507878,0.001185
6,23,134591.353082,2.019763,0.0
6,27,117492.887599,1.897097,0.0
7,9,99376.485188,0.74935,0.001195
8,18,146860.342308,1.403451,0.002818
10,29,50035.948759,1.635075,0.001346
11,13,111160.496397,1.976609,0.002008
11,29,83859.783827,2.770901,0.001385
13,14,113421.144916,1.997709,0.000742
13,22,89436.83747,0.772834,0.000649
14,20,104899.919936,1.129627,0.0034
14,21,101880.496397,2.852678,0.003177
14,24,128257.966373,2.778888,0.001469
15,18,104779.3755,0.64981,0.002376
15,19,112372.634107,3.773808,0.003448
15,26,107984.843875,1.608849,0.002314
15,28,141677.510008,14.377594,0.002999
16,23,147227.133707,1.464605,0.001718
16,25,110864.065659,1.045465,0.002868
19,24,152187.472725,0.458956,0.001673
19,25,127247.298569,0.0,0.0
20,26,141985.292234,1.046181,0.004748
22,32,82293.378703,0.943422,0.003779
26,30,143022.232009,0.130415,0.003144
