node1,node2,bwd,delay,pkloss
1,3,85387.398025,2.425671,0.000543
1,7,140043.163459,1.699209,0.00214
1,8,88583.991224,1.229644,0.003475
1,10,74675.208936,1.123786,0.001255
1,12,158236.465543,1.011848,0.003537
1,30,128300.396928,1.851201,0.0
2,3,126688.349456,0.878096,0.000875
2,4,135911.032213,3.08454,0.001021
2,5,157824.003191,3.026485,0.001883
2,17,149210.028922,3.69978,0.0
2,21,78320.087763,2.961636,0.000476
2,22,97029.213125,3.107429,0.000859
2,28,139529.62298,3.160119,0.00256
2,31,105653.157737,4.254103,0.001389
3,4,140937.189588,1.444101,0.001066
3,5,122660.775905,2.132773,0.002385
3,6,115717.004089,1.601934,0.000967
3,7,140324.962601,5.762935,0.001072
3,12,121092.705695,1.363277,0.001848
3,13,105300.871647,1.050115,0.001665
3,15,124851.660517,2.942204,0.002159
3,20,109915.65174,2.022862,0.001857
3,27,114874.660281,3.180623,0.001857
3,31,106263.250524,4.331589,0.001752
3,32,105262.830358,2.62475,0.002489
4,11,74091.465044,2.134085,0.001395
4,14,136601.292639,0.247478,0.001687
4,16,99764.627506,1.411915,0.002742
4,17,141680.175526,2.248883,0.001302
5,6,123667.681261,2.243161,0.000524
5,9,100989.08148,0.507355,0.000842
5,10,124126.506433,0.996709,0.001696
5,11,105504.051062,0.91517,0.0
5,15,136970.24434,1.915336,0.001858
5,16,106596.605166,2.626777,0.001872
6,8,139086.243144,5.667329,0.000916
6,19,148726.143413,1.910448,0.001184
6,23,134591.371297,2.053499,0.00259
6,27,117494.666268,3.122568,0.002634
7,9,99371.137928,1.7519,0.001194
8,18,146864.442007,2.08509,0.002814
10,29,50031.634587,2.937198,0.000485
11,13,111156.804628,4.128098,0.002005
11,29,83857.472823,2.482533,0.001844
13,14,113409.247955,0.455976,0.002567
13,22,89430.465742,2.120018,0.001296
14,20,104889.527229,1.297712,0.001162
14,21,101873.209655,3.353119,0.000712
14,24,128249.208059,4.449725,0.002315
15,18,104778.889,2.009392,0.001323
15,19,112371.74828,2.639532,0.001722
15,26,107980.404907,0.889897,0.003081
15,28,141664.903252,3.484488,0.003077
16,23,147228.267677,2.591848,0.003297
16,25,110872.675775,1.921415,0.002864
19,24,152195.03341,2.837777,0.0
19,25,127251.772215,3.708363,0.0
20,26,141988.128054,1.328349,0.001896
22,32,82294.213623,1.942396,0.00283
26,30,143025.941957,2.34139,0.003139
