node1,node2,bwd,delay,pkloss
1,3,4589.776396,59.644461,0.00128
1,7,158560.128347,0.0,0.001098
1,8,60286.108493,1.471639,0.004193
1,10,99815.60682,0.92113,0.006764
1,12,190238.379625,1.177549,0.0
1,30,145232.86144,0.0,0.0
2,3,90730.05013,0.725389,0.002173
2,4,135556.843477,1.110435,0.002194
2,5,148463.292561,0.23973,0.008077
2,17,167081.812713,2.013564,0.0
2,21,138331.17305,0.908017,0.00129
2,22,157816.640931,1.593947,0.008651
2,28,191693.908161,0.114083,0.0
2,31,176811.246365,1.379371,0.006775
3,4,42208.590335,0.184298,0.00132
3,5,135123.505113,0.005484,0.004407
3,6,34528.83096,0.382662,0.001012
3,7,85031.674353,0.474691,0.001402
3,12,152989.126642,0.94378,0.006757
3,13,89145.12693,1.852512,0.005772
3,15,135624.150792,1.098394,0.006938
3,20,57176.113896,0.0,0.002151
3,27,183605.365951,0.926971,0.009754
3,31,174442.315621,0.002265,0.007202
3,32,12565.197514,61.310291,0.004535
4,11,7138.052537,6.689787,0.004319
4,14,110720.398636,1.749396,0.010836
4,16,37368.462001,2.87807,0.002966
4,17,146701.648286,7.471919,0.002144
5,6,105119.133661,1.258135,0.003005
5,9,175405.580108,2.206564,0.0
5,10,104918.315621,2.790093,0.00447
5,11,121700.471272,1.496553,0.002944
5,15,166970.786724,3.645062,0.001848
5,16,148321.764765,1.004934,0.00831
6,8,153125.430663,1.097083,0.003273
6,19,90925.819713,1.526952,0.001332
6,23,148185.346034,0.909448,0.00363
6,27,190797.687356,1.29354,0.0
7,9,175952.82695,2.183199,0.0
8,18,162176.881492,1.839638,0.0
10,29,79487.456988,1.137495,0.01115
11,13,128183.258071,2.536535,0.004931
11,29,118217.4614,1.676083,0.007245
13,14,160090.176058,2.599597,0.005817
13,22,145081.952276,2.402902,0.004584
14,20,84704.108282,1.379609,0.009321
14,21,172517.112492,1.926541,0.015291
14,24,127252.317626,2.146363,0.007135
15,18,119021.55765,2.075672,0.002614
15,19,174345.519952,1.354337,0.008701
15,26,165273.452577,0.139952,0.015238
15,28,196766.975737,0.0,0.0
16,23,158775.443353,1.997113,0.003131
16,25,118064.324845,0.325322,0.004665
19,24,123711.214758,1.525521,0.0
19,25,146757.436535,0.297189,0.002053
20,26,175989.760578,0.0,0.003438
22,32,154383.578905,1.090527,0.009162
26,30,185733.745338,0.0,0.008864
