node1,node2,bwd,delay,pkloss
1,3,85388.502348,2.405643,0.000997
1,7,140039.052852,2.363205,0.001634
1,8,88582.571685,2.28703,0.001159
1,10,74673.721651,2.720475,0.009902
1,12,158231.623539,3.278017,0.017688
1,30,128296.453192,1.590014,0.000665
2,3,126692.451548,3.481388,0.003032
2,4,135910.104906,2.07901,0.000853
2,5,157823.776224,0.817776,0.001884
2,17,149209.19972,1.38402,0.0
2,21,78333.738262,1.820207,0.0
2,22,97034.205794,2.282023,0.001718
2,28,139540.939436,1.010656,0.006709
2,31,105650.954141,1.724005,0.003967
3,4,140936.964732,2.181411,0.0
3,5,122668.707293,1.299739,0.002987
3,6,115717.898102,1.76847,0.000967
3,7,140323.684684,3.078938,0.002801
3,12,121094.457542,5.053043,0.018479
3,13,105303.534586,2.98059,0.015823
3,15,124855.241903,3.391266,0.017632
3,20,109920.023993,3.297567,0.01548
3,27,114877.074633,2.876401,0.003217
3,31,106266.664002,4.292011,0.002629
3,32,105268.603397,10.787964,0.004979
4,11,74084.9985,2.13778,0.015887
4,14,136599.652313,3.000617,0.01097
4,16,99758.241583,7.134199,0.015772
4,17,141676.579079,1.255989,0.00084
5,6,123669.034965,1.693845,0.001572
5,9,100987.471758,1.91915,0.014324
5,10,124127.977607,1.831889,0.0095
5,11,105500.221933,3.605366,0.01407
5,15,136970.651739,3.98016,0.01394
5,16,106595.341398,2.20263,0.014039
6,8,139091.872876,2.951145,0.001832
6,19,148722.335299,3.293633,0.014205
6,23,134591.747427,2.732754,0.016836
6,27,117494.734739,2.482772,0.000659
7,9,99366.829951,3.049254,0.016435
8,18,146866.253499,2.305627,0.012668
10,29,50033.417924,2.768636,0.010677
11,13,111152.230331,2.563,0.002005
11,29,83855.72185,2.721786,0.015598
13,14,113421.117665,2.646327,0.007413
13,22,89434.87405,1.884103,0.015554
14,20,104898.490453,2.008677,0.00523
14,21,101883.63491,0.918746,0.009262
14,24,128252.436807,0.853181,0.008805
15,18,104770.984705,3.203869,0.001985
15,19,112374.082367,2.624512,0.002246
15,26,107977.646706,2.04587,0.010605
15,28,141675.770538,0.983238,0.014978
16,23,147229.151255,3.430605,0.001649
16,25,110869.601359,3.012896,0.015421
19,24,152190.092916,2.738118,0.015039
19,25,127249.627335,1.743197,0.015117
20,26,141985.40076,1.640677,0.01138
22,32,82300.323676,2.186179,0.002831
26,30,143022.279948,1.572371,0.009419
