node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,54442.479504,0.720263,0.0,0.0,0.0,0,0
1,7,5835.288942,0.995159,0.0,0.2384,0.0,2,2980
1,8,56982.123575,4.809618,3.255725,0.0,0.0,0,0
1,10,30932.597481,1.324654,0.100613,0.2384,0.0,2,2980
1,12,68920.0,2.878189,1.713991,0.0,0.0,0,0
1,30,61926.742651,5.792379,4.496694,0.0,0.0,0,0
2,3,15582.805158,1.018763,0.0,0.3576,0.0,3,4470
2,4,54195.597321,0.844717,0.0,0.0,0.0,0,0
2,5,54275.437369,2.230644,0.601053,0.1192,0.0,1,1490
2,17,30868.003599,1.063824,0.0,0.1192,0.0,1,1490
2,21,60802.063381,1.859903,0.015855,0.2384,0.0,2,2980
2,22,39484.770569,5.951166,4.390478,0.2384,0.0,2,2980
2,28,66171.604519,3.679752,1.717925,0.0,0.0,0,0
2,31,64767.849645,1.320839,0.0,0.1192,0.0,1,1490
3,1,24822.80116,7.654428,6.419301,0.1192,0.0,1,1490
3,2,56493.084075,2.944469,1.44124,0.1192,0.0,1,1490
3,4,50677.868639,0.825167,0.0,0.1192,0.0,1,1490
3,5,71581.661502,9.392738,8.044243,0.0,0.0,0,0
3,6,31364.918524,0.959635,0.0,0.4768,0.0,4,5960
3,7,61277.528741,0.890732,0.0,0.0,0.0,0,0
3,12,47798.860342,3.128767,1.977563,0.0,0.0,0,0
3,13,46013.73188,0.843048,0.0,0.0,0.0,0,0
3,15,65960.683795,4.410267,3.214955,0.1192,0.0,1,1490
3,20,72067.851645,5.703926,4.375577,0.0,0.0,0,0
3,27,38019.050285,6.210804,4.447937,0.3576,0.0,3,4470
3,31,41099.446166,5.221128,3.846049,0.4768,0.0,4,5960
3,32,57212.836149,3.44944,2.126336,0.0,0.0,0,0
4,2,36448.46546,1.381159,0.0,0.1192,0.0,1,1490
4,3,31996.489053,1.597881,0.452161,0.2384,0.0,2,2980
4,11,47730.888733,1.07646,0.0,0.1192,0.0,1,1490
4,14,50755.325402,4.873037,3.545523,0.2384,0.0,2,2980
4,16,40452.384285,2.403021,1.17147,0.3576,0.0,3,4470
4,17,45516.864941,0.928402,0.0,0.1192,0.0,1,1490
5,2,54917.73268,0.898123,0.0,0.0,0.0,0,0
5,3,52778.73438,0.82159,0.0,0.3576,0.0,3,4470
5,6,55810.272918,1.28603,0.0,0.2384,0.0,2,2980
5,9,73802.883135,0.694275,0.0,0.1192,0.0,1,1490
5,10,77575.623313,0.848055,0.0,0.0,0.0,0,0
5,11,27907.906419,4.052162,1.972675,0.2384,0.0,2,2980
5,15,85210.476857,2.416849,1.095176,0.0,0.0,0,0
5,16,21272.898131,6.775856,5.34153,0.1192,0.0,1,1490
6,3,72177.482755,0.848055,0.0,0.0,0.0,0,0
6,5,40536.990903,6.533861,5.068064,0.1192,0.0,1,1490
6,8,61517.048885,0.839949,0.0,0.0,0.0,0,0
6,19,42107.575727,1.288414,0.015378,0.1192,0.0,1,1490
6,23,28864.852544,1.048803,0.0,0.1192,0.0,1,1490
6,27,54393.409977,0.825405,0.0,0.1192,0.0,1,1490
7,1,74578.642407,1.044035,0.0,0.0,0.0,0,0
7,3,64564.078776,0.882387,0.0,0.0,0.0,0,0
7,9,83022.621214,1.174212,0.0,0.0,0.0,0,0
8,1,31182.819436,0.764608,0.0,0.1192,0.0,1,1490
8,6,62570.293941,4.538536,2.880335,0.0,0.0,0,0
8,18,67282.471506,0.809193,0.0,0.0,0.0,0,0
9,5,76235.025492,6.498337,5.256891,0.0,0.0,0,0
9,7,68489.349195,5.321026,3.83234,0.0,0.0,0,0
10,1,68921.191762,2.147198,0.923157,0.0,0.0,0,0
10,5,52464.155169,2.985954,1.648545,0.0,0.0,0,0
10,29,68718.592282,0.793934,0.0,0.1192,0.0,1,1490
11,4,25343.548935,0.804186,0.0,0.2384,0.0,2,2980
11,5,63768.061582,5.134821,3.055334,0.0,0.0,0,0
11,13,34565.670299,0.794411,0.0,0.1192,0.0,1,1490
11,29,59082.523243,5.348444,3.347874,0.1192,0.0,1,1490
12,1,51718.112378,1.171589,0.007391,0.0,0.0,0,0
12,3,45418.460308,0.989914,0.0,0.1192,0.0,1,1490
13,3,28760.015997,1.375675,0.120163,0.2384,0.0,2,2980
13,11,47891.365727,1.095057,0.0,0.2384,0.0,2,2980
13,14,621.331734,4.340649,2.903342,0.3576,0.0,3,4470
13,22,37132.141572,1.505852,0.192881,0.1192,0.0,1,1490
14,4,78123.975205,0.769854,0.0,0.0,0.0,0,0
14,13,30573.877225,1.279593,0.0,0.2384,0.0,2,2980
14,20,53570.061988,0.75531,0.0,0.0,0.0,0,0
14,21,63591.633673,0.82016,0.0,0.0,0.0,0,0
14,24,63255.556889,0.798702,0.0,0.1192,0.0,1,1490
15,3,63173.325335,1.07789,0.0,0.1192,0.0,1,1490
15,5,50484.639072,1.514673,0.193,0.1192,0.0,1,1490
15,18,42147.074585,1.144409,0.0,0.1192,0.0,1,1490
15,19,69428.882224,1.139641,0.010729,0.0,0.0,0,0
15,26,78014.333133,1.290321,0.245452,0.0,0.0,0,0
15,28,62333.133373,1.314878,0.0,0.0,0.0,0,0
16,4,29076.964911,4.78673,3.555179,0.1192,0.0,1,1490
16,5,46429.663101,7.521629,6.087303,0.1192,0.0,1,1490
16,23,66729.293212,5.38826,3.91233,0.0,0.0,0,0
16,25,74558.384485,3.536463,2.27499,0.0,0.0,0,0
17,2,66358.692392,0.874758,0.0,0.0,0.0,0,0
17,4,26898.594422,1.053095,0.0,0.0,0.0,0,0
18,8,50416.850945,0.961542,0.0,0.0,0.0,0,0
18,15,66407.549735,1.036406,0.0,0.1192,0.0,1,1490
19,6,34902.355529,1.105309,0.0,0.1192,0.0,1,1490
19,15,38424.011198,1.105309,0.0,0.0,0.0,0,0
19,24,72390.409918,1.259089,0.0,0.0,0.0,0,0
19,25,63977.764447,1.032829,0.0,0.0,0.0,0,0
20,3,68109.16725,1.094341,0.0,0.0,0.0,0,0
20,14,63549.991003,6.461143,4.951,0.0,0.0,0,0
20,26,74522.587224,0.979424,0.0,0.0,0.0,0,0
21,2,57351.018694,1.172066,0.0,0.0,0.0,0,0
21,14,66115.549335,1.008272,0.0,0.0,0.0,0,0
22,2,39264.316705,3.145456,1.584768,0.0,0.0,0,0
22,13,42844.010797,1.162529,0.0,0.1192,0.0,1,1490
22,32,31233.837849,1.251698,0.0,0.1192,0.0,1,1490
23,6,50217.846646,1.054525,0.0,0.0,0.0,0,0
23,16,63474.869539,0.884056,0.0,0.0,0.0,0,0
24,14,56078.768246,1.150846,0.0,0.1192,0.0,1,1490
24,19,35542.283543,0.817299,0.0,0.0,0.0,0,0
25,16,69217.892422,0.858307,0.0,0.0,0.0,0,0
25,19,64943.043391,0.80657,0.0,0.1192,0.0,1,1490
26,15,76661.585524,0.732899,0.0,0.0,0.0,0,0
26,20,80398.576427,0.820875,0.0,0.0,0.0,0,0
26,30,58993.102069,0.86832,0.0,0.1192,0.0,1,1490
27,3,50255.772845,0.86689,0.0,0.0,0.0,0,0
27,6,46672.145571,0.996113,0.0,0.1192,0.0,1,1490
28,2,62587.095871,0.931978,0.0,0.0,0.0,0,0
28,15,64635.529341,0.962257,0.0,0.0,0.0,0,0
29,10,81424.580626,1.028061,0.0,0.0,0.0,0,0
29,11,40142.509247,1.062393,0.0,0.0,0.0,0,0
30,1,46670.953809,0.918388,0.0,0.1192,0.0,1,1490
30,26,64320.991802,6.365776,5.233526,0.0,0.0,0,0
31,2,47681.567686,0.811815,0.0,0.1192,0.0,1,1490
31,3,64363.847231,0.876427,0.0,0.0,0.0,0,0
32,3,52359.232154,0.815868,0.0,0.2384,0.0,2,2980
32,22,55271.89762,1.040936,0.0,0.0,0.0,0,0
