node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,54447.929867,1.302719,0.0,0.0,0.0,0,0
1,7,5850.001992,3.977299,0.0,0.4768,0.0,4,5960
1,8,56984.403268,5.009651,4.09627,0.2384,0.0,2,2980
1,10,30939.238892,4.267454,2.6896,0.0,0.0,0,0
1,12,68925.778043,3.301382,1.423717,0.1192,0.0,1,1490
1,30,61929.101415,3.039122,0.713468,0.1192,0.0,1,1490
2,3,15577.802132,1.821995,0.0,0.2384,0.0,2,2980
2,4,54191.61901,1.61171,0.0,0.1192,0.0,1,1490
2,5,54267.625785,3.999472,1.841664,0.1192,0.0,1,1490
2,17,30865.852346,4.186869,1.776814,0.0,0.0,0,0
2,21,60798.2704,3.840446,0.65279,0.1192,0.0,1,1490
2,22,39481.932848,5.16057,3.016353,0.0,0.0,0,0
2,28,66168.624091,4.650593,0.979781,0.0,0.0,0,0
2,31,64767.249178,4.280329,1.830816,0.0,0.0,0,0
3,1,24978.051405,4.565954,2.400398,0.0,0.0,0,0
3,2,56490.408448,3.731012,1.035452,0.2384,0.0,2,2980
3,4,50677.656904,3.959417,0.883818,0.0,0.0,0,0
3,5,71427.814306,3.580093,1.291871,0.2384,0.0,2,2980
3,6,31366.734409,3.907681,0.162959,0.1192,0.0,1,1490
3,7,61279.545726,3.587008,0.0,0.0,0.0,0,0
3,12,47801.562064,0.82612,0.0,0.1192,0.0,1,1490
3,13,46019.143256,1.418114,0.0,0.1192,0.0,1,1490
3,15,65948.746762,0.842333,0.0,0.0,0.0,0,0
3,20,72067.870094,0.94676,0.0,0.0,0.0,0,0
3,27,38032.102012,0.876427,0.0,0.0,0.0,0,0
3,31,33859.270771,1.152039,0.0,0.0,0.0,0,0
3,32,57212.400877,1.057386,0.0,0.0,0.0,0,0
4,2,36450.368599,4.025936,1.080751,0.1192,0.0,1,1490
4,3,32000.85276,6.339788,3.264189,0.1192,0.0,1,1490
4,11,47731.452481,6.720066,4.382849,0.1192,0.0,1,1490
4,14,50759.593545,1.274347,0.0,0.1192,0.0,1,1490
4,16,40452.201634,3.642082,1.870036,0.1192,0.0,1,1490
4,17,45515.648536,4.336596,1.546502,0.0,0.0,0,0
5,2,54912.495766,0.706196,0.0,0.0,0.0,0,0
5,3,52770.054797,0.630617,0.0,0.1192,0.0,1,1490
5,6,55802.012554,1.378298,0.0,0.1192,0.0,1,1490
5,9,73641.040151,0.876665,0.0,0.0,0.0,0,0
5,10,77570.827937,0.960827,0.0,0.1192,0.0,1,1490
5,11,27901.588124,4.16398,2.614141,0.0,0.0,0,0
5,15,85205.946,1.577377,0.0,0.0,0.0,0,0
5,16,21262.871376,1.61624,0.631571,0.4768,0.0,4,5960
6,3,72179.493923,1.268625,0.0,0.0,0.0,0,0
6,5,40538.888225,1.596689,0.0,0.0,0.0,0,0
6,8,61514.668261,1.685143,0.0,0.0,0.0,0,0
6,19,42111.121737,1.378059,0.0,0.0,0.0,0,0
6,23,28867.073122,1.4081,0.0,0.1192,0.0,1,1490
6,27,54394.492927,1.247644,0.0,0.0,0.0,0,0
7,1,74421.470412,1.471758,0.0,0.1192,0.0,1,1490
7,3,64561.761307,1.574039,0.0,0.0,0.0,0,0
7,9,83022.442718,1.350403,0.0,0.0,0.0,0,0
8,1,31188.563459,4.950523,4.037142,0.1192,0.0,1,1490
8,6,62570.34469,1.386881,0.0,0.1192,0.0,1,1490
8,18,67286.99741,1.955748,0.864744,0.0,0.0,0,0
9,5,76234.771346,1.929998,0.0,0.0,0.0,0,0
9,7,68332.441965,1.028299,0.0,0.0,0.0,0,0
10,1,68924.590556,1.12319,0.0,0.0,0.0,0,0
10,5,52467.200638,1.197577,0.0,0.1192,0.0,1,1490
10,29,68719.15521,1.170158,0.0,0.0,0.0,0,0
11,4,25337.547076,1.339197,0.0,0.1192,0.0,1,1490
11,5,63763.722228,1.627207,0.077367,0.0,0.0,0,0
11,13,34560.494172,1.185179,0.0,0.2384,0.0,2,2980
11,29,59078.617117,1.111507,0.0,0.1192,0.0,1,1490
12,1,51719.023613,0.769138,0.0,0.2384,0.0,2,2980
12,3,45416.399323,0.807524,0.0,0.0,0.0,0,0
13,3,28768.511656,0.878572,0.0,0.1192,0.0,1,1490
13,11,47892.950787,1.726627,0.0,0.0,0.0,0,0
13,14,626.244272,1.609087,0.0,0.2384,0.0,2,2980
13,22,37136.736402,0.617027,0.0,0.2384,0.0,2,2980
14,4,78125.244073,0.941038,0.0,0.0,0.0,0,0
14,13,30574.632397,3.471375,0.0,0.0,0.0,0,0
14,20,53568.001594,1.308203,0.0,0.0,0.0,0,0
14,21,63592.771468,1.015425,0.0,0.0,0.0,0,0
14,24,63256.712493,1.216888,0.0,0.1192,0.0,1,1490
15,3,63177.103009,0.861168,0.0,0.2384,0.0,2,2980
15,5,50486.471409,1.191854,0.0,0.0,0.0,0,0
15,18,42155.058777,0.816822,0.0,0.0,0.0,0,0
15,19,69415.022913,0.729561,0.0,0.1192,0.0,1,1490
15,26,78014.807731,0.852585,0.0,0.0,0.0,0,0
15,28,62332.847181,0.847101,0.0,0.0,0.0,0,0
16,4,29071.379894,1.821756,0.04971,0.3576,0.0,3,4470
16,5,46423.48909,1.632452,0.647783,0.2384,0.0,2,2980
16,23,66726.798844,0.914097,0.0,0.0,0.0,0,0
16,25,74550.746239,1.282692,0.0,0.0,0.0,0,0
17,2,66353.842782,5.300283,2.890229,0.0,0.0,0,0
17,4,26890.887715,1.606464,0.0,0.0,0.0,0,0
18,8,50416.172163,7.102966,6.011963,0.1192,0.0,1,1490
