node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,54441.320528,10.053635,8.074284,0.0,0.0,0,0
1,7,5846.690676,5.633831,3.53682,0.3576,0.0,3,4470
1,8,56981.344538,0.947714,0.0,0.0,0.0,0,0
1,10,30936.406563,3.504515,1.144767,0.0,0.0,0,0
1,12,68925.194078,1.186371,0.0,0.1192,0.0,1,1490
1,30,61933.701481,1.03879,0.0,0.0,0.0,0,0
2,3,15578.495398,8.003712,5.914688,0.0,0.0,0,0
2,4,54194.477791,1.403332,0.0,0.0,0.0,0,0
2,5,54270.796319,2.314806,0.0,0.0,0.0,0,0
2,17,30867.242897,2.801418,0.213981,0.1192,0.0,1,1490
2,21,60799.607843,6.015301,3.388524,0.0,0.0,0,0
2,22,40922.208884,1.280785,0.0,0.1192,0.0,1,1490
2,28,66169.379752,0.982046,0.0,0.0,0.0,0,0
2,31,64768.171269,1.057386,0.0,0.0,0.0,0,0
3,1,24816.662665,1.070976,0.0,0.2384,0.0,2,2980
3,2,59366.298519,1.172781,0.0,0.0,0.0,0,0
3,4,50674.285714,2.918959,1.690507,0.0,0.0,0,0
3,5,71580.840336,1.077652,0.0,0.1192,0.0,1,1490
3,6,31364.505802,6.624699,5.142927,0.0,0.0,0,0
3,7,61273.021208,3.069162,1.639962,0.1192,0.0,1,1490
3,12,47793.309324,1.284361,0.0,0.0,0.0,0,0
3,13,46015.32613,3.020525,1.299262,0.0,0.0,0,0
3,15,65963.081232,1.17588,0.0,0.0,0.0,0,0
3,20,72067.370948,0.931501,0.0,0.0,0.0,0,0
3,27,38014.997999,1.435757,0.0,0.0,0.0,0,0
3,31,35191.212485,1.012564,0.0,0.0,0.0,0,0
3,32,55775.7503,1.038074,0.0,0.2384,0.0,2,2980
4,2,36450.420168,4.476786,2.470851,0.0,0.0,0,0
4,3,31991.748699,5.564928,4.336476,0.1192,0.0,1,1490
4,11,47726.530612,1.099825,0.0,0.2384,0.0,2,2980
4,14,50754.229692,1.371861,0.0,0.1192,0.0,1,1490
4,16,40447.603041,3.319263,2.530456,0.0,0.0,0,0
4,17,45515.630252,2.671003,0.944138,0.0,0.0,0,0
5,2,54917.166867,1.492262,0.0,0.0,0.0,0,0
5,3,52773.093237,3.402233,1.44577,0.0,0.0,0,0
5,6,55807.89916,2.213717,0.087023,0.1192,0.0,1,1490
5,9,73797.655062,0.886917,0.0,0.0,0.0,0,0
5,10,77575.422169,0.782728,0.0,0.1192,0.0,1,1490
5,11,27909.89996,0.978708,0.0,0.1192,0.0,1,1490
5,15,85210.852341,1.250267,0.0,0.0,0.0,0,0
5,16,21266.658663,1.468658,0.0,0.0,0.0,0,0
6,3,72174.645858,1.943588,0.461817,0.0,0.0,0,0
6,5,40538.279312,1.757145,0.0,0.1192,0.0,1,1490
6,8,61513.901561,6.182671,4.255772,0.0,0.0,0,0
6,19,42108.723489,6.204605,3.331542,0.0,0.0,0,0
6,23,28862.689076,3.704548,2.700925,0.1192,0.0,1,1490
6,27,54392.428972,1.822472,0.0,0.0,0.0,0,0
7,1,74577.486995,2.775192,0.678182,0.0,0.0,0,0
7,3,64564.257703,3.010035,1.580834,0.0,0.0,0,0
7,9,83020.22409,5.661964,3.884912,0.0,0.0,0,0
8,1,31188.067227,3.895998,1.471519,0.2384,0.0,2,2980
8,6,62570.484194,3.676653,1.749754,0.1192,0.0,1,1490
8,18,67286.730692,3.987551,0.064135,0.0,0.0,0,0
9,5,76235.078031,1.601934,0.0,0.1192,0.0,1,1490
9,7,68488.747499,4.444361,2.667308,0.0,0.0,0,0
10,1,68917.266633,2.041101,0.0,0.0,0.0,0,0
10,5,52461.870935,1.048565,0.0,0.0,0.0,0,0
10,29,68718.103052,1.340866,0.0,0.0,0.0,0,0
11,4,25341.304522,5.457163,4.048586,0.0,0.0,0,0
11,5,63768.923569,1.566172,0.0,0.1192,0.0,1,1490
11,13,34565.114046,3.487349,1.58596,0.3576,0.0,3,4470
11,29,59080.104042,1.071215,0.0,0.0,0.0,0,0
