node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,54439.116111,1.410723,1.034975,0.0,0.0,0,0
1,7,0,119.696379,119.279385,50.064,0.551518,420,625800
1,8,63450.95219,1.515865,1.100302,0.0,0.0,0,0
1,10,30935.301798,2.489328,2.148867,0.1192,0.0,1,1490
1,12,68924.86139,1.026392,0.633955,0.0,0.0,0,0
1,30,61931.850959,1.076937,0.697136,0.1192,0.0,1,1490
2,3,15584.276388,1.673698,1.35994,0.3576,0.0,3,4470
2,4,54197.079442,1.482487,1.172423,0.1192,0.0,1,1490
2,5,54272.499749,0.837326,0.519276,0.1192,0.0,1,1490
2,17,30865.867229,1.092196,0.737667,0.1192,0.0,1,1490
2,21,60804.137793,0.750065,0.404,0.0,0.0,0,0
2,22,40907.542432,0.82159,0.522852,0.0,0.0,0,0
2,28,66172.148237,0.992537,0.739694,0.0,0.0,0,0
2,31,64769.091092,0.863791,0.557542,0.0,0.0,0,0
3,1,31688.629972,1.458168,1.08242,0.1192,0.0,1,1490
3,2,57912.390518,1.436949,1.12319,0.2384,0.0,2,2980
3,4,50692.864604,0.93317,0.608802,0.1192,0.0,1,1490
3,5,75350.598634,1.577616,1.24526,0.0,0.0,0,0
3,6,24936.03857,0.896692,0.576496,0.0,0.0,0,0
3,7,61324.604259,0.881195,0.511885,0.1192,0.0,1,1490
3,12,47790.687023,5.166531,4.821777,0.0,0.0,0,0
3,13,44583.157895,1.362562,1.041651,0.1192,0.0,1,1490
3,15,65310.309361,4.579067,4.303217,0.0,0.0,0,0
3,20,72219.742869,1.235485,0.869513,0.0,0.0,0,0
3,27,38007.810366,3.515244,3.187895,0.2384,0.0,2,2980
3,31,38499.887505,1.126051,0.805497,0.3576,0.0,3,4470
3,32,57228.750502,1.306772,0.911951,0.0,0.0,0,0
4,2,36407.464096,1.202345,0.892282,0.2384,0.0,2,2980
4,3,29549.00472,1.05381,0.729442,0.1192,0.0,1,1490
4,11,47752.833183,3.003597,2.711177,0.1192,0.0,1,1490
4,14,50607.982324,11.472464,11.2077,0.0,0.0,0,0
4,16,40446.645239,0.935793,0.584483,0.3576,0.0,3,4470
4,17,45555.387706,1.045227,0.680089,0.1192,0.0,1,1490
5,2,54915.628767,1.348257,1.030207,0.1192,0.0,1,1490
5,3,59644.837284,1.06287,0.730515,0.2384,0.0,2,2980
5,6,55806.396143,0.977278,0.65279,0.1192,0.0,1,1490
5,9,73100.932101,1.560926,1.253128,0.0,0.0,0,0
5,10,70701.607071,1.247168,0.950098,0.0,0.0,0,0
5,11,27918.433106,0.859261,0.558853,0.0,0.0,0,0
5,15,85860.168742,1.429081,1.148939,0.0,0.0,0,0
5,16,25031.771796,1.458645,1.099348,0.2384,0.0,2,2980
6,3,72225.729209,1.270056,0.94986,0.1192,0.0,1,1490
6,5,40531.603053,0.900745,0.576258,0.0,0.0,0,0
6,8,55085.64082,1.442432,1.08242,0.0,0.0,0,0
6,19,42106.058658,1.722574,1.421094,0.0,0.0,0,0
6,23,28861.880273,1.395226,1.038909,0.3576,0.0,3,4470
6,27,58153.041382,1.499176,1.179695,0.2384,0.0,2,2980
7,1,74577.163519,1.01614,0.599146,0.0,0.0,0,0
7,3,57534.053837,1.039743,0.670433,0.0,0.0,0,0
7,9,83081.357975,1.080513,0.73576,0.0,0.0,0,0
8,1,31184.580153,1.095772,0.680208,0.3576,0.0,3,4470
8,6,62569.714745,1.117945,0.757933,0.3576,0.0,3,4470
8,18,67284.604259,2.034187,1.6675,0.0,0.0,0,0
9,5,76248.492518,0.530005,0.222206,0.0,0.0,0,0
9,7,67844.515416,1.132965,0.788212,0.1192,0.0,1,1490
10,1,62046.336514,1.093149,0.752687,0.1192,0.0,1,1490
10,5,52461.243596,3.90625,3.60918,0.0,0.0,0,0
10,29,68717.73403,1.662254,1.371026,0.0,0.0,0,0
11,4,25335.926075,1.588345,1.295924,0.0,0.0,0,0
11,5,63766.982724,0.868082,0.567675,0.0,0.0,0,0
11,13,34563.27039,1.491547,1.202583,0.0,0.0,0,0
11,29,59101.277622,3.210783,2.916217,0.0,0.0,0,0
12,1,51721.317798,3.109455,2.717018,0.0,0.0,0,0
12,3,45421.293692,3.117085,2.772331,0.3576,0.0,3,4470
13,3,28764.901567,3.305435,2.984524,0.3576,0.0,3,4470
