node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,56564.97293,0.83828,0.340343,0.0,0.0,0,0
1,7,0,10.233879,9.720683,64.964,5.512228,545,812050
1,8,52646.168037,0.979424,0.545382,0.1192,0.0,1,1490
1,10,31382.867455,0.767231,0.20051,0.2384,0.0,2,2980
1,12,62741.239222,0.969172,0.547171,0.0,0.0,0,0
1,30,62113.807901,1.075983,0.619292,0.0,0.0,0,0
2,3,4183.466667,1.382113,0.849366,10.8472,0.0,91,135590
2,4,54478.099248,1.14274,0.690103,0.0,0.0,0,0
2,5,60817.507769,0.845432,0.387788,0.1192,0.0,1,1490
2,17,58392.878195,0.949621,0.33462,0.0,0.0,0,0
2,21,30679.92381,1.047134,0.560999,0.1192,0.0,1,1490
2,22,47641.57594,0.829458,0.383615,0.1192,0.0,1,1490
2,28,65376.336842,0.749826,0.302672,0.0,0.0,0,0
2,31,59209.054637,0.820637,0.369668,0.0,0.0,0,0
3,1,17689.280128,1.048565,0.550628,0.2384,0.0,2,2980
3,2,52033.078003,0.808716,0.27597,0.1192,0.0,1,1490
3,4,59642.374173,1.991749,1.52874,0.0,0.0,0,0
3,5,87831.321436,1.112223,0.644207,0.2384,0.0,2,2980
3,6,33849.568879,1.167297,0.695467,0.1192,0.0,1,1490
3,7,60245.903349,1.770496,1.21212,0.0,0.0,0,0
3,12,46987.335071,1.013041,0.545859,0.2384,0.0,2,2980
3,13,33275.86926,0.993967,0.543952,0.1192,0.0,1,1490
3,15,63697.325045,0.94223,0.483632,0.0,0.0,0,0
3,20,72141.953078,1.077414,0.601649,0.1192,0.0,1,1490
3,27,36880.312813,0.985622,0.519872,0.1192,0.0,1,1490
3,31,40499.097654,0.979662,0.518322,0.1192,0.0,1,1490
3,32,55728.349709,1.097441,0.583887,0.0,0.0,0,0
4,2,22662.169641,4.212618,3.75998,0.2384,0.0,2,2980
