node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,54443.57515,19.405365,17.735362,0.0,0.0,0,0
1,7,5846.284569,8.644819,7.002711,0.3576,0.0,3,4470
1,8,56984.04008,4.958153,3.142476,0.2384,0.0,2,2980
1,10,30938.004008,9.364843,7.948637,0.1192,0.0,1,1490
1,12,68926.733467,6.173849,4.711032,0.0,0.0,0,0
1,30,61930.004008,8.551598,6.925106,0.1192,0.0,1,1490
2,3,15585.330661,1.458168,0.0,0.1192,0.0,1,1490
2,4,53529.867735,1.259089,0.0,0.0,0.0,0,0
2,5,54273.971944,4.562855,2.051234,0.1192,0.0,1,1490
2,17,30868.729459,5.981922,3.395915,0.0,0.0,0,0
2,21,60801.306613,5.927086,2.955317,0.1192,0.0,1,1490
2,22,39827.839679,5.287409,2.775192,0.4768,0.0,4,5960
2,28,66174.861723,3.949881,1.061201,0.0,0.0,0,0
2,31,64767.871743,3.027916,0.44322,0.0,0.0,0,0
3,1,28995.979557,4.614353,2.94435,0.1192,0.0,1,1490
3,2,57119.486923,3.290653,0.596881,0.0,0.0,0,0
3,4,50667.946688,2.120018,0.833631,0.2384,0.0,2,2980
3,5,67398.232288,5.515575,4.305363,0.0,0.0,0,0
3,6,31361.106323,5.696535,4.2907,0.2384,0.0,2,2980
3,7,61275.181882,3.232479,1.86801,0.0,0.0,0,0
3,12,47791.522197,0.990152,0.0,0.1192,0.0,1,1490
3,13,46010.510071,4.016876,2.764583,0.0,0.0,0,0
3,15,65313.766911,1.278639,0.0,0.0,0.0,0,0
3,20,72066.323279,0.79298,0.0,0.0,0.0,0,0
3,27,38655.921435,1.087666,0.0,0.2384,0.0,2,2980
3,31,35227.682132,0.866652,0.0,0.4768,0.0,4,5960
3,32,56869.786552,7.634878,5.978942,0.0,0.0,0,0
4,2,36441.350837,4.590034,2.002239,0.1192,0.0,1,1490
4,3,31984.639743,6.819963,5.533576,0.1192,0.0,1,1490
4,11,47725.872332,1.180172,0.0,0.0,0.0,0,0
4,14,51042.974246,1.233101,0.0,0.2384,0.0,2,2980
4,16,40447.732238,2.049685,0.243068,0.2384,0.0,2,2980
4,17,45514.837158,3.347874,2.169251,0.0,0.0,0,0
5,2,54251.278557,1.536846,0.0,0.0,0.0,0,0
5,3,52777.402806,1.150846,0.0,0.1192,0.0,1,1490
5,6,55808.761523,4.06146,2.837777,0.0,0.0,0,0
5,9,69618.284569,1.388073,0.198483,0.0,0.0,0,0
5,10,77574.108216,1.453161,0.496745,0.0,0.0,0,0
5,11,27910.228457,0.841618,0.0,0.0,0.0,0,0
5,15,85208.593186,1.605749,0.208139,0.1192,0.0,1,1490
5,16,20977.947896,2.707005,0.976562,0.1192,0.0,1,1490
6,3,72176.266159,1.970291,0.564456,0.0,0.0,0,0
6,5,40133.52841,3.663778,2.440095,0.0,0.0,0,0
6,8,61514.356713,8.17132,6.619811,0.1192,0.0,1,1490
6,19,42107.927856,5.129099,3.66652,0.2384,0.0,2,2980
6,23,29533.402806,4.32229,2.748251,0.3576,0.0,3,4470
6,27,54393.410822,5.007267,3.646851,0.2384,0.0,2,2980
7,1,70392.865017,7.965088,6.32298,0.0,0.0,0,0
7,3,64561.274677,2.569437,1.204967,0.0,0.0,0,0
7,9,83023.597555,2.658844,1.314998,0.0,0.0,0,0
8,1,31177.152019,1.220703,0.0,0.4768,0.0,4,5960
8,6,62568.786452,2.969503,1.417994,0.0,0.0,0,0
8,18,67278.781441,1.026392,0.0,0.2384,0.0,2,2980
9,5,76236.344689,3.72839,2.5388,0.0,0.0,0,0
9,7,64307.983968,4.250288,2.906442,0.1192,0.0,1,1490
10,1,68915.258042,1.323223,0.0,0.1192,0.0,1,1490
10,5,52168.201223,1.142979,0.186563,0.1192,0.0,1,1490
10,29,68715.775128,1.168251,0.00906,0.1192,0.0,1,1490
11,4,25636.112224,2.058983,0.750303,0.3576,0.0,3,4470
11,5,63768.12024,4.32539,3.092885,0.0,0.0,0,0
11,13,34564.168337,2.87652,1.601934,0.0,0.0,0,0
