node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,55819.041151,0.830173,0.282764,0.0,0.0,0,0
1,7,3246.927687,119.744062,119.252086,0.3576,0.0,3,4470
1,8,57017.946464,0.883579,0.411034,0.2384,0.0,2,2980
1,10,30934.910108,0.968933,0.57745,0.1192,0.0,1,1490
1,12,68921.278466,0.811577,0.354886,0.2384,0.0,2,2980
1,30,61926.671994,0.788212,0.329375,0.0,0.0,0,0
2,3,15578.921294,1.161814,0.660896,0.2384,0.0,2,2980
2,4,47907.694766,1.139402,0.721455,0.0,0.0,0,0
2,5,55647.598881,0.98896,0.634074,0.0,0.0,0,0
2,17,32221.917699,1.363277,0.908256,0.1192,0.0,1,1490
2,21,60911.114662,1.064062,0.620961,0.1192,0.0,1,1490
2,22,41252.401119,0.996828,0.594139,0.0,0.0,0,0
2,28,66171.05873,0.800133,0.337958,0.1192,0.0,1,1490
2,31,63298.210148,0.927925,0.546455,0.0,0.0,0,0
3,1,25347.871767,0.888586,0.341177,0.0,0.0,0,0
3,2,61057.872765,0.888824,0.387907,0.0,0.0,0,0
3,4,50634.271447,0.905991,0.35429,0.1192,0.0,1,1490
3,5,75688.532907,0.858307,0.369668,0.1192,0.0,1,1490
3,6,31254.896634,1.451254,0.915527,0.2384,0.0,2,2980
3,7,61271.857771,0.812054,0.232816,0.2384,0.0,2,2980
3,12,47796.971634,1.295805,0.751853,0.1192,0.0,1,1490
3,13,44249.069117,4.86207,4.384041,0.1192,0.0,1,1490
3,15,65299.560527,0.987053,0.485301,0.0,0.0,0,0
3,20,71937.417357,1.303196,0.78845,0.0,0.0,0,0
3,27,38009.284858,1.027584,0.543594,0.1192,0.0,1,1490
3,31,42099.918106,1.041651,0.526428,0.1192,0.0,1,1490
3,32,57146.04614,0.767469,0.217557,0.0,0.0,0,0
4,2,34182.788654,0.825644,0.407696,0.1192,0.0,1,1490
4,3,32606.472233,0.835657,0.283957,0.1192,0.0,1,1490
4,11,47688.581702,0.862837,0.431418,0.0,0.0,0,0
4,14,56914.36676,0.902891,0.253201,0.2384,0.0,2,2980
4,16,40453.522421,1.003981,0.53978,0.1192,0.0,1,1490
4,17,45565.325077,1.064301,0.558496,0.0,0.0,0,0
5,2,50855.695596,1.563549,1.208663,0.0,0.0,0,0
5,3,53306.837112,1.01757,0.528932,0.1192,0.0,1,1490
5,6,55810.358534,0.767469,0.377774,0.0,0.0,0,0
5,9,73137.393389,0.961781,0.536323,0.0,0.0,0,0
5,10,77044.458204,1.242876,0.910163,0.0,0.0,0,0
5,11,27841.86957,1.29199,0.923634,0.3576,0.0,3,4470
5,15,85872.853291,0.789404,0.433683,0.0,0.0,0,0
5,16,19595.605713,0.794411,0.393271,0.1192,0.0,1,1490
6,3,72175.109868,1.432896,0.897169,0.0,0.0,0,0
6,5,33762.51698,0.818014,0.428319,0.2384,0.0,2,2980
6,8,61398.05833,0.923634,0.46277,0.0,0.0,0,0
6,19,42102.469037,0.95582,0.525832,0.0,0.0,0,0
6,23,35636.476229,0.885248,0.46432,0.0,0.0,0,0
6,27,58876.428286,0.813961,0.428915,0.0,0.0,0,0
7,1,74575.459902,1.117229,0.625253,0.0,0.0,0,0
7,3,63635.202237,0.90909,0.329852,0.0,0.0,0,0
7,9,81582.462798,0.867367,0.35131,0.0,0.0,0,0
8,1,31178.929285,1.060724,0.588179,0.2384,0.0,2,2980
8,6,62566.008789,4.932404,4.47154,0.0,0.0,0,0
8,18,67278.242109,0.731468,0.23663,0.0,0.0,0,0
9,5,74791.985617,0.851631,0.426173,0.0,0.0,0,0
9,7,67823.571714,0.789165,0.273108,0.0,0.0,0,0
10,1,68389.86917,1.131058,0.739574,0.1192,0.0,1,1490
10,5,46309.357835,0.72217,0.389457,0.0,0.0,0,0
10,29,68716.053131,0.971079,0.605583,0.0,0.0,0,0
11,4,28907.324478,1.237631,0.806212,0.2384,0.0,2,2980
11,5,66366.10007,0.822067,0.453711,0.1192,0.0,1,1490
