node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,54447.334397,5.269527,4.75502,0.1192,0.0,1,1490
1,7,5846.935355,3.281832,2.817035,0.2384,0.0,2,2980
1,8,56983.782921,3.451109,3.002763,0.0,0.0,0,0
1,10,30934.349561,3.67713,3.21877,0.3576,0.0,3,4470
1,12,68926.376696,3.388166,2.986431,0.0,0.0,0,0
1,30,61930.630487,3.323317,2.917051,0.0,0.0,0,0
2,3,15579.998005,3.916025,3.332734,0.2384,0.0,2,2980
2,4,54194.233263,3.846645,3.35145,0.2384,0.0,2,2980
2,5,54273.913998,3.931999,3.480673,0.0,0.0,0,0
2,17,30869.184875,4.104853,3.557682,0.2384,0.0,2,2980
2,21,60799.409358,4.264355,3.753424,0.0,0.0,0,0
2,22,39486.596827,3.426075,2.954006,0.0,0.0,0,0
2,28,66173.696498,3.23987,2.802372,0.0,0.0,0,0
2,31,64766.796368,4.004717,3.460884,0.0,0.0,0,0
3,1,24824.517159,3.427029,2.912521,0.2384,0.0,2,2980
3,2,56493.854749,2.825737,2.242446,0.1192,0.0,1,1490
3,4,50674.173982,3.877878,3.389478,0.0,0.0,0,0
3,5,71585.307263,3.531933,3.087401,0.0,0.0,0,0
3,6,31371.955307,3.950357,3.446341,0.1192,0.0,1,1490
3,7,61274.221868,4.535437,4.008651,0.1192,0.0,1,1490
3,12,47801.197127,0.847578,0.383854,0.1192,0.0,1,1490
3,13,46018.667199,3.71027,3.262877,0.0,0.0,0,0
3,15,65963.024741,0.916004,0.491619,0.0,0.0,0,0
3,20,72068.100559,0.522137,0.021219,0.0,0.0,0,0
3,27,38019.281724,0.923872,0.411034,0.0,0.0,0,0
3,31,41106.304868,3.846884,3.309846,0.0,0.0,0,0
3,32,57213.288109,3.84903,3.269196,0.0,0.0,0,0
4,2,36444.457747,4.123688,3.628492,0.0,0.0,0,0
4,3,31995.418537,3.941059,3.452659,0.0,0.0,0,0
4,11,47728.201137,4.160404,3.766298,0.0,0.0,0,0
4,14,50754.879777,0.782251,0.405312,0.0,0.0,0,0
4,16,40448.711962,3.754377,3.312469,0.2384,0.0,2,2980
4,17,45513.790282,4.014969,3.562689,0.0,0.0,0,0
5,2,54915.810056,4.262924,3.811598,0.0,0.0,0,0
5,3,52775.347167,2.901793,2.457261,0.0,0.0,0,0
5,6,55804.15004,3.010273,2.638221,0.2384,0.0,2,2980
5,9,73800.638468,2.782106,2.426147,0.0,0.0,0,0
5,10,77573.798883,3.329754,2.94137,0.0,0.0,0,0
5,11,27907.972865,3.61371,3.263474,0.3576,0.0,3,4470
5,15,85208.164405,0.932693,0.640273,0.0,0.0,0,0
5,16,21272.537909,1.467228,1.069188,0.3576,0.0,3,4470
6,3,72177.501995,3.015518,2.511501,0.1192,0.0,1,1490
6,5,40541.460495,2.602816,2.230763,0.1192,0.0,1,1490
6,8,61519.185954,3.778934,3.341079,0.1192,0.0,1,1490
6,19,42109.944134,3.277063,2.860188,0.0,0.0,0,0
6,23,28867.613727,3.738642,3.284335,0.1192,0.0,1,1490
6,27,54395.011971,4.040956,3.600597,0.2384,0.0,2,2980
7,1,74574.662277,4.468441,4.003644,0.1192,0.0,1,1490
7,3,64561.053577,4.3118,3.785014,0.0,0.0,0,0
7,9,83020.820114,3.844976,3.406763,0.0,0.0,0,0
8,1,31184.070231,3.740549,3.292203,0.0,0.0,0,0
8,6,62569.201915,6.935596,6.497741,0.1192,0.0,1,1490
8,18,67284.166002,5.98073,5.566955,0.0,0.0,0,0
9,5,76230.118727,2.424002,2.068043,0.0,0.0,0,0
9,7,68489.194852,4.929781,4.491568,0.0,0.0,0,0
10,1,68922.809258,3.267527,2.809167,0.0,0.0,0,0
10,5,52463.838787,0.935555,0.547171,0.0,0.0,0,0
10,29,68715.897845,2.323627,1.852274,0.1192,0.0,1,1490
11,4,25337.914796,3.441811,3.047705,0.1192,0.0,1,1490
11,5,63765.435498,2.031565,1.681328,0.1192,0.0,1,1490
11,13,34555.905418,4.093885,3.740788,0.2384,0.0,2,2980
11,29,59077.354086,0.764608,0.331402,0.2384,0.0,2,2980
12,1,51720.574621,3.695726,3.293991,0.1192,0.0,1,1490
12,3,45421.667997,3.499985,3.036261,0.0,0.0,0,0
13,3,28764.110136,2.942324,2.494931,0.0,0.0,0,0
13,11,47887.956903,4.914999,4.561901,0.0,0.0,0,0
13,14,623.01676,2.699852,2.36392,0.2384,0.0,2,2980
13,22,37127.374302,3.013372,2.677202,0.0,0.0,0,0
14,4,78125.366584,3.770351,3.393412,0.0,0.0,0,0
14,13,30576.159601,0.822306,0.486374,0.2384,0.0,2,2980
14,20,53569.61995,4.616261,4.226804,0.0,0.0,0,0
14,21,63590.678372,3.241062,2.848387,0.1192,0.0,1,1490
14,24,63259.004489,2.924681,2.521515,0.1192,0.0,1,1490
15,3,63170.861931,4.768133,4.343748,0.0,0.0,0,0
15,5,50483.910615,0.830173,0.537753,0.0,0.0,0,0
15,18,42149.138069,3.120899,2.793074,0.1192,0.0,1,1490
15,19,69425.770152,3.036499,2.699256,0.1192,0.0,1,1490
15,26,78013.782921,3.302336,2.927899,0.0,0.0,0,0
15,28,62332.513966,6.937027,6.658435,0.1192,0.0,1,1490
16,4,29076.962985,2.97308,2.531171,0.0,0.0,0,0
16,5,46425.956301,0.822067,0.424027,0.0,0.0,0,0
16,23,66726.704579,0.861168,0.380874,0.1192,0.0,1,1490
16,25,74552.066248,0.925541,0.396967,0.1192,0.0,1,1490
17,2,66357.984635,1.142263,0.595093,0.0,0.0,0,0
17,4,26898.182181,1.279831,0.827551,0.0,0.0,0,0
18,8,50418.507582,5.177975,4.764199,0.0,0.0,0,0
18,15,66401.987429,1.158476,0.83065,0.1192,0.0,1,1490
19,6,34900.744288,1.21212,0.795245,0.0,0.0,0,0
19,15,38425.724833,0.998497,0.661254,0.0,0.0,0,0
19,24,72392.313679,0.975847,0.548363,0.1192,0.0,1,1490
19,25,63983.023047,1.301527,0.813603,0.2384,0.0,2,2980
20,3,68108.582261,1.243114,0.742197,0.0,0.0,0,0
20,14,63548.989325,2.878428,2.488971,0.0,0.0,0,0
20,26,74518.718946,0.910997,0.460029,0.0,0.0,0,0
21,2,57355.250923,1.423597,0.912666,0.0,0.0,0,0
21,14,66112.996109,0.880241,0.487566,0.1192,0.0,1,1490
22,2,39261.939346,2.889872,2.417803,0.0,0.0,0,0
22,13,42842.410215,1.151562,0.815392,0.1192,0.0,1,1490
22,32,31229.209896,4.546404,4.077792,0.2384,0.0,2,2980
23,6,50216.142871,1.070023,0.615716,0.2384,0.0,2,2980
23,16,63469.30859,1.803637,1.323342,0.0,0.0,0,0
24,14,56079.169909,1.024485,0.621319,0.2384,0.0,2,2980
24,19,35539.427317,8.859158,8.431673,0.2384,0.0,2,2980
25,16,69220.592637,5.195856,4.667282,0.0,0.0,0,0
25,19,64942.807543,14.129162,13.641238,0.1192,0.0,1,1490
26,15,76660.632545,3.714085,3.339648,0.1192,0.0,1,1490
26,20,80398.49147,2.182961,1.731992,0.0,0.0,0,0
26,30,58992.916293,3.68619,3.267884,0.1192,0.0,1,1490
27,3,50256.783719,4.105091,3.592253,0.0,0.0,0,0
27,6,46678.643256,3.469467,3.029108,0.0,0.0,0,0
28,2,62589.252719,6.947041,6.509542,0.0,0.0,0,0
28,15,64635.977252,4.929304,4.650712,0.0,0.0,0,0
29,10,81424.826898,3.038645,2.567291,0.0,0.0,0,0
29,11,40138.313878,2.96545,2.532244,0.2384,0.0,2,2980
30,1,46670.944827,2.313137,1.906872,0.0,0.0,0,0
30,26,64323.200639,0.831604,0.413299,0.0,0.0,0,0
31,2,47684.660814,5.101204,4.557371,0.0,0.0,0,0
31,3,64368.379888,1.863956,1.326919,0.0,0.0,0,0
32,3,52367.522698,4.735231,4.155397,0.0,0.0,0,0
32,22,55276.464132,5.140305,4.671693,0.2384,0.0,2,2980
