node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,54446.524823,3.83544,3.49021,0.0,0.0,0,0
1,7,5849.64539,1.360416,0.286102,0.3576,0.0,3,4470
1,8,56983.837778,3.807783,2.790093,0.1192,0.0,1,1490
1,10,30938.679453,0.806332,0.0,0.0,0.0,0,0
1,12,68927.651583,4.458904,3.620982,0.0,0.0,0,0
1,30,61929.965038,3.518105,3.190637,0.1192,0.0,1,1490
2,3,15581.106893,2.516031,2.153277,0.3576,0.0,3,4470
2,4,53485.754246,5.368948,4.421592,0.2384,0.0,2,2980
2,5,54272.831169,1.157761,0.460625,0.0,0.0,0,0
2,17,30863.904096,0.967979,0.567198,0.1192,0.0,1,1490
2,21,60800.847153,1.271248,0.916481,0.0,0.0,0,0
2,22,39822.361638,1.395702,0.0,0.2384,0.0,2,2980
2,28,66170.205794,1.434565,1.113653,0.1192,0.0,1,1490
2,31,64768.623377,1.080513,0.741363,0.0,0.0,0,0
3,1,28995.524476,3.796101,3.450871,0.1192,0.0,1,1490
3,2,56825.926074,3.014326,2.651572,0.0,0.0,0,0
3,4,50671.824176,1.021624,0.111341,0.0,0.0,0,0
3,5,67397.93007,3.619671,2.959609,0.1192,0.0,1,1490
3,6,31361.662338,0.940323,0.013828,0.3576,0.0,3,4470
3,7,61275.085406,0.85187,0.0,0.1192,0.0,1,1490
3,12,47792.447552,4.225969,3.407598,0.1192,0.0,1,1490
3,13,46017.628609,1.370668,0.644684,0.1192,0.0,1,1490
3,15,65643.727899,3.654003,2.666712,0.0,0.0,0,0
3,20,72065.902098,4.094601,3.77357,0.1192,0.0,1,1490
3,27,38344.77275,4.083157,3.783345,0.1192,0.0,1,1490
3,31,33850.453546,3.884792,3.582716,0.3576,0.0,3,4470
3,32,56873.558442,3.645182,3.297687,0.0,0.0,0,0
4,2,36328.527473,1.137018,0.189662,0.1192,0.0,1,1490
4,3,31991.6004,1.031876,0.121593,0.0,0.0,0,0
4,11,47729.382617,1.044512,0.0,0.0,0.0,0,0
4,14,50754.037962,3.48115,1.866817,0.3576,0.0,3,4470
4,16,40447.536464,1.140356,0.0,0.1192,0.0,1,1490
4,17,45518.001998,0.974417,0.026107,0.0,0.0,0,0
