node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,54443.65751,0.823736,0.430346,0.1192,0.0,1,1490
1,7,5839.839583,1.610756,1.27387,0.1192,0.0,1,1490
1,8,56980.870263,1.274586,0.713825,0.0,0.0,0,0
1,10,30932.312011,1.2393,0.772238,0.2384,0.0,2,2980
1,12,68922.382194,1.478434,1.166821,0.0,0.0,0,0
1,30,61927.41929,1.604557,1.265168,0.0,0.0,0,0
2,3,15578.867168,0.939846,0.504375,0.0,0.0,0,0
2,4,47385.800501,0.851631,0.443697,0.0,0.0,0,0
2,5,54272.561404,1.198292,0.814676,0.0,0.0,0,0
2,17,30862.756892,2.644062,2.25544,0.3576,0.0,3,4470
2,21,60799.582957,0.899792,0.513792,0.0,0.0,0,0
2,22,41248.392982,3.919601,3.583789,0.1192,0.0,1,1490
2,28,66171.051629,1.367807,0.0,0.1192,0.0,1,1490
2,31,64766.941353,1.431227,1.018643,0.1192,0.0,1,1490
3,1,28846.813033,4.335403,3.942013,0.3576,0.0,3,4470
3,2,59687.049624,6.362915,5.927444,0.1192,0.0,1,1490
3,4,50675.649123,1.237154,0.834346,0.0,0.0,0,0
3,5,67558.43208,3.742933,3.364444,0.0,0.0,0,0
3,6,31365.846617,1.349688,0.977993,0.0,0.0,0,0
3,7,61277.577945,1.124382,0.750542,0.0,0.0,0,0
3,12,47801.704261,4.758596,4.410028,0.1192,0.0,1,1490
3,13,46016.392982,0.840902,0.493884,0.1192,0.0,1,1490
3,15,53500.599499,3.504038,3.165841,0.0,0.0,0,0
3,20,72068.314787,4.589319,4.235029,0.1192,0.0,1,1490
3,27,50489.231078,4.495382,4.166603,0.1192,0.0,1,1490
3,31,33858.590476,3.932238,3.52478,0.2384,0.0,2,2980
3,32,55443.649123,3.267765,2.843499,0.0,0.0,0,0
4,2,36449.323308,1.097202,0.689268,0.0,0.0,0,0
4,3,31995.605013,0.908852,0.506043,0.1192,0.0,1,1490
