node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,54442.561024,0.777721,0.0,0.0,0.0,0,0
1,7,5851.508603,1.281977,0.0,0.4768,0.0,4,5960
1,8,56983.729492,15.226603,12.69722,0.2384,0.0,2,2980
1,10,30940.032013,1.069784,0.0,0.1192,0.0,1,1490
1,12,68927.579032,1.336813,0.0,0.1192,0.0,1,1490
1,30,61932.509004,3.949404,0.467181,0.0,0.0,0,0
2,3,15585.698279,0.875473,0.0,0.1192,0.0,1,1490
2,4,54196.862745,1.103878,0.0,0.0,0.0,0,0
2,5,54272.036815,1.498461,0.0,0.0,0.0,0,0
2,17,30867.290916,1.411438,0.0,0.2384,0.0,2,2980
2,21,60800.848339,1.248121,0.0,0.0,0.0,0,0
2,22,40909.139656,1.447439,0.0,0.0,0.0,0,0
2,28,66175.342137,2.424955,0.988126,0.0,0.0,0,0
2,31,64768.219288,1.514435,0.0,0.0,0.0,0,0
3,1,24815.103552,3.108263,0.322223,0.1192,0.0,1,1490
3,2,59331.225613,3.194571,1.552463,0.1192,0.0,1,1490
3,4,50670.591296,0.929594,0.0,0.1192,0.0,1,1490
3,5,71582.767384,3.019333,1.1307,0.1192,0.0,1,1490
3,6,31363.649825,1.042843,0.0,0.1192,0.0,1,1490
3,7,61271.57979,0.69046,0.0,0.1192,0.0,1,1490
3,12,47792.856428,3.66497,2.059221,0.0,0.0,0,0
3,13,46013.502751,1.048803,0.0,0.0,0.0,0,0
3,15,65962.061031,3.523827,1.802921,0.0,0.0,0,0
3,20,72064.576288,4.15349,2.459526,0.0,0.0,0,0
3,27,38008.796398,5.189657,2.685905,0.1192,0.0,1,1490
3,31,35267.017509,4.059076,1.608491,0.2384,0.0,2,2980
3,32,55789.214607,3.708839,1.986384,0.0,0.0,0,0
4,2,36440.532266,1.055002,0.0,0.1192,0.0,1,1490
4,3,31989.762881,1.020432,0.0,0.4768,0.0,4,5960
4,11,47724.878439,5.035877,3.535151,0.1192,0.0,1,1490
4,14,50751.687844,3.227234,1.800179,0.0,0.0,0,0
4,16,40446.463232,0.699282,0.0,0.1192,0.0,1,1490
4,17,45514.997499,0.623226,0.0,0.0,0.0,0,0
5,2,54912.608304,2.702951,0.900745,0.0,0.0,0,0
5,3,52771.897949,1.296759,0.0,0.2384,0.0,2,2980
5,6,55803.525763,0.938654,0.0,0.0,0.0,0,0
5,9,73799.755878,3.525734,1.333356,0.0,0.0,0,0
5,10,77573.130565,7.64513,5.597711,0.1192,0.0,1,1490
5,11,27907.563025,1.462698,0.0,0.0,0.0,0,0
5,15,85206.987494,5.817175,3.936172,0.0,0.0,0,0
5,16,21265.936968,3.347635,0.330567,0.1192,0.0,1,1490
6,3,72176.632316,1.691103,0.0,0.1192,0.0,1,1490
6,5,40534.715358,3.338814,0.873089,0.596,0.0,5,7450
6,8,61511.291646,0.880003,0.0,0.0,0.0,0,0
6,19,42106.557279,1.252651,0.0,0.1192,0.0,1,1490
6,23,28858.005003,1.302719,0.0,0.0,0.0,0,0
