node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,56715.739026,2.108097,1.727819,0.0,0.0,0,0
1,7,56.282522,2.109289,1.775265,119.0808,4.313703,999,1488510
1,8,52645.722267,2.37298,2.035737,0.0,0.0,0,0
1,10,34004.350359,1.977205,1.604915,0.0,0.0,0,0
1,12,64590.479649,1.955748,1.637459,0.0,0.0,0,0
1,30,63576.505188,2.438068,1.992464,0.1192,0.0,1,1490
2,3,4796.369949,2.49815,2.080679,0.2384,0.0,2,2980
2,4,56026.347401,2.165556,1.661897,0.0,0.0,0,0
2,5,61016.502843,2.466917,2.072811,0.0,0.0,0,0
2,17,58920.244238,2.375603,1.962543,0.3576,0.0,3,4470
2,21,31804.179188,1.742125,1.370311,0.1192,0.0,1,1490
2,22,48417.656191,2.089977,1.715064,0.0,0.0,0,0
2,28,66127.189863,2.263546,1.892805,0.0,0.0,0,0
2,31,59681.743989,0.57745,0.192285,0.4768,0.0,4,5960
3,1,20527.031125,2.420187,2.039909,0.2384,0.0,2,2980
3,2,52066.002394,2.259731,1.84226,0.0,0.0,0,0
3,4,60445.127694,2.18749,1.686931,0.1192,0.0,1,1490
3,5,87832.076616,2.36249,1.971483,0.0,0.0,0,0
3,6,34264.190742,2.654314,2.294421,0.3576,0.0,3,4470
3,7,60249.90423,1.872063,1.503944,0.3576,0.0,3,4470
3,12,47061.660016,1.997232,1.64485,0.0,0.0,0,0
3,13,36424.333599,1.944065,1.592159,0.0,0.0,0,0
3,15,63848.039106,1.919985,1.570463,0.1192,0.0,1,1490
3,20,72333.592977,1.908541,1.549959,0.0,0.0,0,0
3,27,37577.792498,1.839638,1.465201,0.0,0.0,0,0
3,31,42755.084597,2.342224,1.960158,0.0,0.0,0,0
3,32,59526.083001,2.163887,1.730084,0.0,0.0,0,0
4,2,23008.96099,2.118111,1.614451,0.2384,0.0,2,2980
4,3,63062.593635,2.428293,1.927733,0.0,0.0,0,0
4,11,63621.325619,2.552509,2.1137,0.1192,0.0,1,1490
4,14,81353.415145,2.098083,1.644492,0.0,0.0,0,0
4,16,35320.431764,2.220154,1.740694,0.2384,0.0,2,2980
4,17,43207.455706,2.180338,1.684189,0.1192,0.0,1,1490
5,2,66816.584996,0.824213,0.430107,0.0,0.0,0,0
5,3,66512.386273,0.720978,0.329971,0.0,0.0,0,0
5,6,51783.612131,2.0926,1.756072,0.2384,0.0,2,2980
5,9,73546.209098,1.089096,0.721574,0.0,0.0,0,0
5,10,64110.671189,0.8986,0.51558,0.0,0.0,0,0
5,11,28776.001596,2.111673,1.782417,0.3576,0.0,3,4470
5,15,89400.655227,2.381086,2.05493,0.0,0.0,0,0
5,16,31449.002394,2.169132,1.799226,0.1192,0.0,1,1490
6,3,72518.528332,2.389431,2.029538,0.0,0.0,0,0
6,5,51470.272945,0.67544,0.338912,0.1192,0.0,1,1490
6,8,70247.167598,2.372265,2.055407,0.0,0.0,0,0
6,19,36224.92498,2.521992,2.189755,0.2384,0.0,2,2980
6,23,34223.98324,2.120256,1.802921,0.3576,0.0,3,4470
6,27,51278.692737,2.326727,2.006769,0.0,0.0,0,0
7,1,60340.27933,2.738476,2.404451,0.1192,0.0,1,1490
7,3,63894.472466,2.413034,2.044916,0.0,0.0,0,0
7,9,86488.826816,2.377033,2.032399,0.0,0.0,0,0
8,1,36015.244214,0.619411,0.282168,0.1192,0.0,1,1490
8,6,70877.932961,1.56951,1.252651,0.0,0.0,0,0
8,18,59211.41261,1.981497,1.63722,0.1192,0.0,1,1490
9,5,79404.80798,1.962185,1.594663,0.0,0.0,0,0
