node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,54447.246551,0.915766,0.605345,0.0,0.0,0,0
1,7,5853.165367,4.103184,3.752351,0.1192,0.0,1,1490
1,8,56984.507099,0.864267,0.540972,0.0,0.0,0,0
1,10,30938.556289,4.033327,3.72541,0.3576,0.0,3,4470
1,12,68929.534093,0.97847,0.686288,0.0,0.0,0,0
1,30,61929.126175,1.015186,0.715733,0.1192,0.0,1,1490
2,3,15579.034097,0.893354,0.55635,0.0,0.0,0,0
2,4,46681.163884,1.231909,0.888109,0.0,0.0,0,0
2,5,54273.444656,3.835201,3.528118,0.2384,0.0,2,2980
2,17,30870.864914,4.49419,4.101992,0.2384,0.0,2,2980
2,21,60800.183982,3.497124,3.050685,0.0,0.0,0,0
2,22,41250.954905,4.845381,4.463553,0.2384,0.0,2,2980
2,28,66170.79892,3.354788,3.020763,0.0,0.0,0,0
2,31,64765.571443,4.38118,4.060268,0.0,0.0,0,0
3,1,28849.435056,0.559807,0.249386,0.2384,0.0,2,2980
3,2,59986.129387,0.850439,0.513434,0.0,0.0,0,0
3,4,50670.388961,4.670858,4.346967,0.0,0.0,0,0
3,5,67546.229377,0.799417,0.512242,0.0,0.0,0,0
3,6,31366.687331,3.947496,3.586411,0.0,0.0,0,0
3,7,61276.936306,5.028248,4.670739,0.0,0.0,0,0
3,12,47795.572443,1.570463,1.271605,0.0,0.0,0,0
3,13,46017.286271,1.066685,0.779748,0.1192,0.0,1,1490
3,15,53493.954605,1.640797,1.362681,0.0,0.0,0,0
3,20,72065.841416,0.974655,0.677109,0.0,0.0,0,0
3,27,50482.071793,1.526833,1.246333,0.0,0.0,0,0
3,31,33857.718228,1.223326,0.922322,0.0,0.0,0,0
3,32,55443.871613,1.08242,0.758171,0.1192,0.0,1,1490
4,2,36445.291471,3.744602,3.400803,0.1192,0.0,1,1490
4,3,31992.424758,5.339384,5.015492,0.1192,0.0,1,1490
4,11,47726.39536,1.54829,1.213074,0.0,0.0,0,0
4,14,56939.682032,1.318693,1.026392,0.0,0.0,0,0
4,16,40447.627237,4.868984,4.498243,0.1192,0.0,1,1490
4,17,45515.50445,3.481388,3.102303,0.1192,0.0,1,1490
5,2,47405.827417,1.101017,0.793934,0.0,0.0,0,0
