node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,60258.628823,2.774715,0.0,0.1192,0.0,1,1490
1,7,3571.369178,1.00708,0.0,59.3616,0.0,498,742020
1,8,47578.636818,0.878811,0.0,0.1192,0.0,1,1490
1,10,30931.61703,0.963449,0.0,0.2384,0.0,2,2980
1,12,82426.112333,0.980616,0.0,0.0,0.0,0,0
1,30,65191.788927,0.8986,0.0,0.0,0.0,0,0
2,3,15491.321207,5.680561,1.327395,0.3576,0.0,3,4470
2,4,32711.34919,6.788969,4.400849,0.1192,0.0,1,1490
2,5,53916.274235,1.107216,0.0,0.1192,0.0,1,1490
2,17,47802.598441,0.874996,0.0,0.0,0.0,0,0
2,21,40021.123326,1.147032,0.0,0.3576,0.0,3,4470
2,22,49255.96642,1.029015,0.0,0.1192,0.0,1,1490
2,28,59708.303018,0.973225,0.0,0.0,0.0,0,0
2,31,84820.595643,0.789165,0.0,0.0,0.0,0,0
3,1,41327.870491,0.970125,0.0,0.0,0.0,0,0
3,2,56017.331868,0.731468,0.0,0.1192,0.0,1,1490
3,4,56004.22904,0.964403,0.0,0.0,0.0,0,0
3,5,71652.579195,0.843525,0.0,0.2384,0.0,2,2980
3,6,28322.718097,0.816822,0.0,0.2384,0.0,2,2980
3,7,66252.03278,0.827312,0.0,0.0,0.0,0,0
3,12,34297.607675,0.959396,0.0,0.2384,0.0,2,2980
3,13,41152.844293,0.898361,0.0,0.1192,0.0,1,1490
3,15,58396.697981,0.873566,0.0,0.0,0.0,0,0
3,20,71938.459079,0.911713,0.0,0.0,0.0,0,0
3,27,50807.019788,0.800133,0.0,0.2384,0.0,2,2980
3,31,40453.554512,0.800133,0.0,0.4768,0.0,4,5960
3,32,47296.804237,0.884295,0.0,0.1192,0.0,1,1490
4,2,25105.040975,0.844717,0.0,0.2384,0.0,2,2980
4,3,31016.198281,0.745773,0.0,0.2384,0.0,2,2980
4,11,52590.373776,1.003981,0.0,0.0,0.0,0,0
4,14,78163.693784,0.834227,0.0,0.1192,0.0,1,1490
4,16,21029.654207,0.692368,0.0,0.1192,0.0,1,1490
4,17,46364.71717,0.672579,0.0,0.0,0.0,0,0
5,2,66485.476714,2.887249,0.0,0.1192,0.0,1,1490
