node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,54445.554891,1.372814,0.953197,0.0,0.0,0,0
1,7,5846.43953,1.369715,0.711918,0.2384,0.0,2,2980
1,8,56980.840805,1.434326,1.025677,0.0,0.0,0,0
1,10,30938.051405,1.185656,0.745893,0.0,0.0,0,0
1,12,68925.778043,1.429319,0.9197,0.2384,0.0,2,2980
1,30,61931.47639,1.542568,1.093507,0.0,0.0,0,0
2,3,15583.837418,1.592875,1.122594,0.1192,0.0,1,1490
2,4,54197.369994,1.356125,0.837088,0.1192,0.0,1,1490
2,5,54274.556685,1.432896,0.945807,0.3576,0.0,3,4470
2,17,30869.177127,1.424551,0.907302,0.0,0.0,0,0
2,21,60804.550707,1.260757,0.713468,0.1192,0.0,1,1490
2,22,41253.755728,1.052618,0.594616,0.1192,0.0,1,1490
2,28,66173.181909,1.275063,0.660896,0.1192,0.0,1,1490
2,31,64768.38414,1.134634,0.588179,0.0,0.0,0,0
3,1,24811.437681,1.271486,0.85187,0.0,0.0,0,0
3,2,58256.793863,1.354218,0.883937,0.1192,0.0,1,1490
3,4,50670.36764,1.747847,1.30856,0.2384,0.0,2,2980
3,5,71582.919199,4.566669,4.159331,0.0,0.0,0,0
3,6,31359.896383,0.994921,0.632763,0.2384,0.0,2,2980
3,7,61273.608289,1.023769,0.39506,0.1192,0.0,1,1490
3,12,47786.860616,3.474236,2.993703,0.0,0.0,0,0
3,13,46016.720462,5.283594,4.917502,0.1192,0.0,1,1490
3,15,65962.996613,4.6134,4.195333,0.1192,0.0,1,1490
3,20,72066.274783,4.033566,3.632545,0.0,0.0,0,0
3,27,38013.102212,3.857374,3.363013,0.1192,0.0,1,1490
3,31,33847.930657,3.306389,2.839684,0.1192,0.0,1,1490
3,32,55439.792767,3.981113,3.500938,0.0,0.0,0,0
4,2,36439.286639,1.35231,0.833273,0.3576,0.0,3,4470
4,3,31988.139882,1.648426,1.20914,0.1192,0.0,1,1490
4,11,47723.869682,4.43697,3.928542,0.1192,0.0,1,1490
4,14,50752.312444,4.043579,3.560066,0.2384,0.0,2,2980
4,16,40448.644017,1.338482,0.876904,0.1192,0.0,1,1490
4,17,45512.595397,1.234055,0.7478,0.0,0.0,0,0
5,2,54918.174935,0.836849,0.34976,0.1192,0.0,1,1490
5,3,52771.19745,0.640869,0.233531,0.2384,0.0,2,2980
5,6,55807.603108,1.000643,0.621676,0.0,0.0,0,0
5,9,73799.226938,0.910759,0.495315,0.1192,0.0,1,1490
5,10,77575.437338,0.84424,0.416756,0.1192,0.0,1,1490
5,11,27908.770671,1.502037,1.025558,0.2384,0.0,2,2980
5,15,85210.982267,4.718065,4.28319,0.0,0.0,0,0
5,16,21267.152819,3.188372,2.758741,0.1192,0.0,1,1490
6,3,72178.306436,1.499653,1.137495,0.0,0.0,0,0
6,5,40540.075712,1.095772,0.716805,0.1192,0.0,1,1490
6,8,61514.668261,1.364231,1.013041,0.0,0.0,0,0
6,19,42107.559275,1.695871,1.329541,0.0,0.0,0,0
6,23,28867.073122,1.358032,0.953317,0.2384,0.0,2,2980
6,27,54392.117952,1.405239,0.93925,0.0,0.0,0,0
7,1,74574.498356,1.351833,0.694036,0.0,0.0,0,0
7,3,64560.605759,1.578808,0.950098,0.0,0.0,0,0
7,9,83019.563615,1.520157,0.883341,0.0,0.0,0,0
8,1,31181.707682,3.044844,2.636194,0.1192,0.0,1,1490
8,6,62566.615523,1.121044,0.769854,0.0,0.0,0,0
8,18,67280.175351,4.62389,4.25148,0.0,0.0,0,0
9,5,76234.763897,5.945683,5.530238,0.0,0.0,0,0
9,7,68491.157601,0.923395,0.286579,0.1192,0.0,1,1490
10,1,68916.744047,0.978947,0.539184,0.0,0.0,0,0
10,5,52463.652486,4.157543,3.730059,0.0,0.0,0,0
10,29,68712.475839,1.209974,0.732303,0.0,0.0,0,0
11,4,25342.610082,1.261711,0.753284,0.2384,0.0,2,2980
11,5,63768.519625,3.185749,2.70927,0.1192,0.0,1,1490
11,13,34562.263399,1.281738,0.846505,0.0,0.0,0,0
11,29,59081.506276,4.891396,4.364729,0.0,0.0,0,0
12,1,51719.083483,0.80514,0.29552,0.1192,0.0,1,1490
12,3,45424.211994,0.756979,0.276446,0.0,0.0,0,0
13,3,28757.851948,1.441956,1.075864,0.3576,0.0,3,4470
13,11,47885.431902,1.191139,0.755906,0.0,0.0,0,0
13,14,617.531135,1.481295,1.070976,0.3576,0.0,3,4470
13,22,37126.910431,0.605106,0.251293,0.2384,0.0,2,2980
14,4,78120.494122,0.748158,0.264645,0.0,0.0,0,0
14,13,30573.492728,0.722647,0.312328,0.1192,0.0,1,1490
14,20,53566.766288,18.007994,17.562747,0.0,0.0,0,0
14,21,63591.583981,1.095533,0.583768,0.1192,0.0,1,1490
14,24,63256.712493,0.890493,0.461459,0.1192,0.0,1,1490
15,3,63167.544087,1.226902,0.808835,0.0,0.0,0,0
15,5,50479.163097,2.843142,2.408266,0.1192,0.0,1,1490
15,18,42146.920395,1.609325,1.198411,0.0,0.0,0,0
15,19,69427.414566,1.420259,0.99802,0.0,0.0,0,0
15,26,78012.617316,1.371384,0.940442,0.0,0.0,0,0
15,28,62332.657168,1.852751,1.290798,0.0,0.0,0,0
16,4,29073.695955,1.064301,0.602722,0.2384,0.0,2,2980
16,5,46430.013947,3.283739,2.854109,0.0,0.0,0,0
16,23,66732.488544,4.210949,3.755569,0.1192,0.0,1,1490
16,25,74554.469018,3.954411,3.498554,0.0,0.0,0,0
17,2,66361.94461,1.101971,0.584722,0.0,0.0,0,0
17,4,26899.358438,0.926495,0.44024,0.4768,0.0,4,5960
18,8,50422.299263,3.857136,3.484726,0.0,0.0,0,0
18,15,66407.116956,0.87142,0.460505,0.0,0.0,0,0
19,6,34901.884838,0.941992,0.575662,0.2384,0.0,2,2980
