node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,54443.527054,0.715733,0.162363,0.0,0.0,0,0
1,7,5837.875752,1.124382,0.643015,0.7152,0.0,6,8940
1,8,56979.262525,0.890732,0.423074,0.0,0.0,0,0
1,10,30931.983968,0.837088,0.397682,0.0,0.0,0,0
1,12,68923.150301,0.833273,0.393748,0.0,0.0,0,0
1,30,61930.004008,0.840902,0.290632,0.1192,0.0,1,1490
2,3,15584.185953,1.137257,0.626922,0.3576,0.0,3,4470
2,4,46685.34215,0.873089,0.436187,0.0,0.0,0,0
2,5,54280.941789,0.797033,0.392318,0.0,0.0,0,0
2,17,30870.878669,1.016378,0.507712,0.0,0.0,0,0
2,21,60807.622483,0.80204,0.319242,0.0,0.0,0,0
2,22,41255.048592,0.983715,0.549555,0.0,0.0,0,0
2,28,66173.4736,0.830889,0.406027,0.0,0.0,0,0
2,31,64771.401663,0.938177,0.445962,0.0,0.0,0,0
3,1,28998.316633,0.832319,0.27895,0.3576,0.0,3,4470
3,2,58254.869739,0.772715,0.26238,0.0,0.0,0,0
3,4,50670.452906,0.831127,0.408411,0.1192,0.0,1,1490
3,5,67400.304609,0.86236,0.47183,0.0,0.0,0,0
3,6,31364.352705,1.203537,0.812888,0.1192,0.0,1,1490
3,7,61274.236473,0.848293,0.424147,0.0,0.0,0,0
3,12,47794.412826,0.787973,0.405669,0.1192,0.0,1,1490
3,13,46012.38477,3.217459,2.809286,0.0,0.0,0,0
3,15,53161.995992,0.855207,0.4493,0.0,0.0,0,0
3,20,72065.587174,0.92864,0.423551,0.0,0.0,0,0
3,27,50805.466934,1.178026,0.69356,0.0,0.0,0,0
3,31,33854.701403,0.91362,0.435591,0.0,0.0,0,0
3,32,55442.084168,0.75388,0.231147,0.0,0.0,0,0
4,2,34101.891784,1.004457,0.567555,0.0,0.0,0,0
4,3,31992.601202,1.112223,0.689507,0.1192,0.0,1,1490
4,11,47723.943888,1.077652,0.764608,0.1192,0.0,1,1490
4,14,57256.360721,1.975536,1.666188,0.0,0.0,0,0
4,16,40450.068136,0.927448,0.532627,0.2384,0.0,2,2980
4,17,45513.082164,1.110315,0.689268,0.1192,0.0,1,1490
5,2,49752.225228,2.727509,2.322793,0.0,0.0,0,0
5,3,52776.114618,3.568411,3.177881,0.0,0.0,0,0
5,6,55807.169622,0.684261,0.399232,0.2384,0.0,2,2980
5,9,69620.086164,1.615524,1.306295,0.0,0.0,0,0
5,10,77572.724176,3.200531,2.923965,0.0,0.0,0,0
5,11,27910.285543,0.861883,0.581026,0.1192,0.0,1,1490
5,15,85210.123234,0.799417,0.499129,0.0,0.0,0,0
5,16,14770.93678,1.054049,0.691414,0.2384,0.0,2,2980
6,3,72174.228457,0.722647,0.331998,0.1192,0.0,1,1490
6,5,45817.699399,3.967047,3.682017,0.0,0.0,0,0
6,8,61511.91984,0.828028,0.52309,0.0,0.0,0,0
6,19,42105.490982,0.821352,0.472784,0.1192,0.0,1,1490
6,23,36368.841683,0.832319,0.448346,0.0,0.0,0,0
6,27,54390.973948,1.001835,0.622869,0.1192,0.0,1,1490
7,1,70396.977956,1.098394,0.617027,0.0,0.0,0,0
7,3,64560.0,0.814915,0.390768,0.1192,0.0,1,1490
7,9,83024.056112,0.991344,0.648499,0.0,0.0,0,0
8,1,31182.853707,1.372337,0.904679,0.1192,0.0,1,1490
8,6,62569.002004,3.410816,3.105879,0.0,0.0,0,0
8,18,67282.06012,0.716686,0.384688,0.0,0.0,0,0
9,5,76233.996594,2.638817,2.329588,0.0,0.0,0,0
9,7,64310.413786,3.063202,2.720356,0.0,0.0,0,0
10,1,68918.324649,0.769138,0.329733,0.0,0.0,0,0
10,5,45958.637275,0.802994,0.526428,0.1192,0.0,1,1490
10,29,68716.472946,0.856161,0.440598,0.0,0.0,0,0
11,4,29501.003907,0.754595,0.441551,0.2384,0.0,2,2980
11,5,66111.371606,1.332998,1.052141,0.0,0.0,0,0
11,13,34564.704939,0.985146,0.686646,0.2384,0.0,2,2980
11,29,52582.691113,0.783443,0.363588,0.1192,0.0,1,1490
12,1,51722.769262,1.816273,1.376748,0.0,0.0,0,0
12,3,45425.436329,2.71225,2.329946,0.0,0.0,0,0
13,3,28763.022044,2.631903,2.22373,0.2384,0.0,2,2980
13,11,47887.57515,3.580093,3.281593,0.0,0.0,0,0
13,14,620.833667,6.356239,6.061435,0.596,0.0,5,7450
13,22,37127.326653,3.138781,2.806783,0.1192,0.0,1,1490
14,4,78121.09018,3.728151,3.418803,0.0,0.0,0,0
14,13,30567.743487,3.656864,3.36206,0.0,0.0,0,0
14,20,53565.699399,3.174782,2.78306,0.0,0.0,0,0
14,21,63588.961924,2.200127,1.844883,0.0,0.0,0,0
14,24,69756.785571,6.642103,6.328225,0.0,0.0,0,0
15,3,63169.779559,3.653049,3.247142,0.0,0.0,0,0
15,5,37686.300601,0.933647,0.633359,0.0,0.0,0,0
15,18,42147.342685,4.088163,3.760695,0.1192,0.0,1,1490
15,19,69425.987976,4.44746,4.083633,0.0,0.0,0,0
