node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,54439.779581,1.160145,0.707984,0.0,0.0,0,0
1,7,5834.22102,1.442909,0.966072,0.2384,0.0,2,2980
1,8,56981.136159,2.934933,2.476573,0.0,0.0,0,0
1,10,30929.397856,1.306295,0.830054,0.2384,0.0,2,2980
1,12,68920.244464,1.418114,0.998378,0.0,0.0,0,0
1,30,61926.604549,6.259918,5.815506,0.1192,0.0,1,1490
2,3,15585.525947,1.037836,0.549793,0.1192,0.0,1,1490
2,4,47383.338008,1.009464,0.525951,0.0,0.0,0,0
2,5,54272.386295,4.027843,3.522515,0.1192,0.0,1,1490
2,17,30864.668403,4.175901,3.466725,0.1192,0.0,1,1490
2,21,60801.995592,4.001617,3.473878,0.0,0.0,0,0
2,22,41252.574634,3.353119,2.860546,0.1192,0.0,1,1490
2,28,66172.037668,10.716677,10.111213,0.0,0.0,0,0
2,31,64770.154278,4.175901,3.733635,0.0,0.0,0,0
3,1,24821.029854,7.534266,7.082105,0.0,0.0,0,0
3,2,59992.314165,4.361629,3.873587,0.1192,0.0,1,1490
3,4,50674.413945,1.318693,0.895977,0.0,0.0,0,0
3,5,71585.117211,7.172346,6.727815,0.1192,0.0,1,1490
3,6,31365.017031,1.327276,0.835061,0.596,0.0,5,7450
3,7,61276.072931,1.308441,0.856519,0.0,0.0,0,0
3,12,47798.853937,5.847216,5.452394,0.0,0.0,0,0
3,13,46014.79463,1.145124,0.718832,0.0,0.0,0,0
3,15,65961.867361,5.3339,4.956365,0.2384,0.0,2,2980
3,20,72066.359447,4.971266,4.485488,0.0,0.0,0,0
3,27,38016.381487,5.017757,4.614353,0.0,0.0,0,0
3,31,33852.382288,3.32737,2.9459,0.1192,0.0,1,1490
3,32,55442.604688,4.10676,3.664851,0.1192,0.0,1,1490
4,2,36444.928872,1.558065,1.074553,0.1192,0.0,1,1490
4,3,31995.52795,1.43075,1.008034,0.0,0.0,0,0
4,11,47730.835504,2.814531,2.385736,0.2384,0.0,2,2980
4,14,50756.762172,3.757,3.312111,0.2384,0.0,2,2980
4,16,40452.49449,1.418829,0.945449,0.0,0.0,0,0
4,17,45519.270687,1.163483,0.519633,0.1192,0.0,1,1490
5,2,48098.63354,3.819942,3.314614,0.0,0.0,0,0
5,3,52773.728712,3.359556,2.915025,0.0,0.0,0,0
5,6,55806.868363,1.358032,0.848532,0.2384,0.0,2,2980
5,9,73801.506712,3.115416,2.684832,0.0,0.0,0,0
5,10,77573.824885,3.960133,3.491521,0.0,0.0,0,0
5,11,27909.148467,3.780127,3.329515,0.2384,0.0,2,2980
5,15,85209.168503,8.099794,7.704973,0.0,0.0,0,0
5,16,21270.823482,3.62134,3.126144,0.3576,0.0,3,4470
6,3,72177.064422,0.889301,0.397086,0.0,0.0,0,0
6,5,33714.385332,3.000975,2.491474,0.0,0.0,0,0
6,8,61511.046989,1.405001,0.906587,0.0,0.0,0,0
6,19,42100.591123,1.476526,0.969052,0.2384,0.0,2,2980
6,23,35670.646228,1.306057,0.806808,0.0,0.0,0,0
