node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,54787.596961,0.951767,0.0,0.1192,0.0,1,1490
1,7,5500.231907,1.188755,0.0,0.596,0.0,5,7450
1,8,56983.526589,5.279541,3.491998,0.1192,0.0,1,1490
1,10,30932.107157,1.358747,0.0,0.1192,0.0,1,1490
1,12,68926.165534,5.576611,3.401518,0.1192,0.0,1,1490
1,30,61927.157137,5.228758,3.502607,0.4768,0.0,4,5960
2,3,15579.328269,1.163006,0.0,0.2384,0.0,2,2980
2,4,53495.985606,1.681328,0.0,0.1192,0.0,1,1490
2,5,54612.395042,6.005049,4.095316,0.0,0.0,0,0
2,17,31227.556977,10.167837,8.223176,0.4768,0.0,4,5960
2,21,60817.84886,4.851103,2.782941,0.0,0.0,0,0
2,22,41255.417833,6.127119,5.198002,0.1192,0.0,1,1490
2,28,66170.171931,8.723736,5.903125,0.0,0.0,0,0
2,31,64385.269892,2.563953,1.610756,0.1192,0.0,1,1490
3,1,24825.867066,3.000021,1.290321,0.2384,0.0,2,2980
3,2,58897.647176,3.850222,2.29919,0.2384,0.0,2,2980
3,4,50678.196902,1.010895,0.0,0.0,0.0,0,0
3,5,72300.945527,4.515409,2.597213,0.0,0.0,0,0
3,6,31370.298851,1.153231,0.0,0.1192,0.0,1,1490
3,7,61276.633347,0.910759,0.0,0.1192,0.0,1,1490
3,12,47803.290355,5.280972,3.256083,0.2384,0.0,2,2980
3,13,46014.410236,1.025915,0.0,0.0,0.0,0,0
3,15,65949.740104,6.824493,4.062891,0.1192,0.0,1,1490
3,20,72048.367816,4.654884,3.276706,0.0,0.0,0,0
3,27,38019.240304,3.754139,1.890063,0.2384,0.0,2,2980
3,31,35605.693153,3.886223,2.924562,0.0,0.0,0,0
3,32,55450.914543,3.134251,2.196193,0.1192,0.0,1,1490
4,2,36336.071964,0.710487,0.0,0.0,0.0,0,0
4,3,32366.312844,1.04332,0.0,0.3576,0.0,3,4470
4,11,47731.854073,0.907183,0.0,0.0,0.0,0,0
4,14,51085.609195,5.058527,2.09415,0.0,0.0,0,0
4,16,40452.373813,0.813961,0.0,0.0,0.0,0,0
4,17,45524.181909,0.702381,0.0,0.1192,0.0,1,1490
5,2,54334.818073,0.740767,0.0,0.0,0.0,0,0
5,3,52775.113954,0.873327,0.0,0.0,0.0,0,0
5,6,55803.966413,0.996113,0.0,0.1192,0.0,1,1490
5,9,73785.245902,1.103163,0.0,0.1192,0.0,1,1490
5,10,77571.907237,0.920773,0.0,0.0,0.0,0,0
5,11,27906.781287,5.048037,2.303362,0.2384,0.0,2,2980
5,15,85219.056377,15.682697,12.562394,0.0,0.0,0,0
5,16,21657.241104,6.128788,2.132893,0.1192,0.0,1,1490
6,3,72177.880848,1.062393,0.0,0.0,0.0,0,0
6,5,39836.313475,3.159046,0.956893,0.0,0.0,0,0
6,8,61513.746501,0.9799,0.0,0.2384,0.0,2,2980
6,19,42106.213515,1.01614,0.0,0.2384,0.0,2,2980
6,23,29559.472211,1.048803,0.0,0.0,0.0,0,0
6,27,55110.4998,1.28293,0.0,0.2384,0.0,2,2980
7,1,74582.532734,0.906467,0.0,0.2384,0.0,2,2980
7,3,64553.291354,0.94676,0.0,0.0,0.0,0,0
7,9,82681.69915,1.007557,0.0,0.1192,0.0,1,1490
8,1,31188.013993,0.873566,0.0,0.0,0.0,0,0
8,6,62570.746627,1.874924,0.0,0.2384,0.0,2,2980
8,18,67285.181409,0.798941,0.0,0.1192,0.0,1,1490
9,5,75891.811275,8.123875,4.614353,0.0,0.0,0,0
9,7,68476.961216,2.564907,0.0,0.2384,0.0,2,2980
10,1,68925.745127,1.283884,0.0,0.2384,0.0,2,2980
10,5,52141.193403,2.932072,0.69809,0.0,0.0,0,0
10,29,68723.206397,1.479387,0.129461,0.0,0.0,0,0
11,4,25551.187525,1.222849,0.0,0.3576,0.0,3,4470
11,5,63878.872451,5.176544,2.43187,0.1192,0.0,1,1490
11,13,34561.487405,0.983,0.0,0.1192,0.0,1,1490
11,29,58752.938824,2.48003,0.619411,0.1192,0.0,1,1490
12,1,51722.9988,0.807047,0.0,0.0,0.0,0,0
12,3,45418.648541,0.787973,0.0,0.3576,0.0,3,4470
13,3,28769.463268,1.136541,0.0,0.2384,0.0,2,2980
13,11,47891.502249,1.01757,0.0,0.0,0.0,0,0
13,14,628.445777,5.180836,2.768278,0.8344,0.0,7,10430
13,22,37133.121439,1.032829,0.0,0.2384,0.0,2,2980
14,4,78123.582567,1.275063,0.0,0.1192,0.0,1,1490
14,13,30567.501,1.462936,0.0,0.3576,0.0,3,4470
14,20,53586.541383,0.934124,0.0,0.1192,0.0,1,1490
14,21,63588.188725,1.268864,0.0,0.2384,0.0,2,2980
14,24,63581.039584,1.22118,0.0,0.0,0.0,0,0
15,3,63179.602199,0.672817,0.0,0.1192,0.0,1,1490
15,5,50485.141429,4.131317,1.011014,0.1192,0.0,1,1490
15,18,42154.890555,0.823259,0.0,0.2384,0.0,2,2980
15,19,69429.709145,0.802994,0.0,0.0,0.0,0,0
15,26,78016.15992,0.857353,0.0,0.1192,0.0,1,1490
15,28,62332.513743,1.007318,0.0,0.0,0.0,0,0
16,4,29776.281487,4.365444,0.0,0.0,0.0,0,0
16,5,46423.054778,1.530647,0.0,0.0,0.0,0,0
16,23,66724.230308,3.049374,0.0,0.0,0.0,0,0
16,25,74224.870052,2.860785,0.0,0.0,0.0,0,0
17,2,66358.480608,1.606226,0.0,0.0,0.0,0,0
17,4,27255.065974,1.446247,0.0,0.3576,0.0,3,4470
18,8,50417.089164,0.865459,0.0,0.1192,0.0,1,1490
18,15,66403.758497,1.054049,0.0,0.1192,0.0,1,1490
19,6,35624.326269,1.407862,0.0,0.2384,0.0,2,2980
19,15,38424.406238,1.285315,0.0,0.1192,0.0,1,1490
19,24,72392.355058,1.163721,0.0,0.0,0.0,0,0
19,25,64311.443423,1.401663,0.0,0.1192,0.0,1,1490
20,3,68106.445422,1.445055,0.066876,0.0,0.0,0,0
20,14,63546.437425,7.153749,5.556464,0.1192,0.0,1,1490
20,26,74519.22431,1.072884,0.0,0.1192,0.0,1,1490
21,2,57351.755298,0.953197,0.0,0.0,0.0,0,0
21,14,66132.091164,0.916243,0.0,0.0,0.0,0,0
22,2,45121.911236,3.10874,2.179623,0.2384,0.0,2,2980
22,13,42840.191923,1.131296,0.0,0.1192,0.0,1,1490
22,32,31227.604958,1.442194,1.126051,0.1192,0.0,1,1490
23,6,50216.913235,0.864744,0.0,0.0,0.0,0,0
23,16,64167.269092,0.816107,0.0,0.0,0.0,0,0
24,14,56079.208317,1.222372,0.0,0.0,0.0,0,0
24,19,35870.971611,1.04022,0.0,0.2384,0.0,2,2980
25,16,68504.366253,0.999451,0.0,0.1192,0.0,1,1490
25,19,65663.822471,0.720978,0.0,0.0,0.0,0,0
26,15,76660.391843,0.756979,0.0,0.1192,0.0,1,1490
26,20,80397.009196,0.74029,0.0,0.0,0.0,0,0
26,30,58993.67453,0.863791,0.0,0.0,0.0,0,0
27,3,50977.507745,0.894308,0.0,0.0,0.0,0,0
27,6,46678.588988,0.835657,0.0,0.0,0.0,0,0
28,2,62586.117553,0.793695,0.0,0.0,0.0,0,0
28,15,64633.154738,0.72813,0.0,0.0,0.0,0,0
29,10,81100.007997,0.978708,0.0,0.1192,0.0,1,1490
29,11,40135.433826,1.01161,0.0,0.3576,0.0,3,4470
30,1,46675.705718,1.037359,0.0,0.0,0.0,0,0
30,26,64323.310676,4.640579,2.965212,0.1192,0.0,1,1490
31,2,41533.94224,0.770569,0.0,0.1192,0.0,1,1490
31,3,64648.522035,0.680208,0.0,0.1192,0.0,1,1490
32,3,46500.551779,1.106262,0.168204,0.2384,0.0,2,2980
32,22,59378.536585,1.056433,0.74029,0.0,0.0,0,0
