node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,54444.732214,154.876232,154.503107,0.0,0.0,0,0
1,7,5844.052758,2.11668,1.780152,0.2384,0.0,2,2980
1,8,56980.471623,1.032114,0.438213,0.0,0.0,0,0
1,10,30933.461231,1.182556,0.589252,0.1192,0.0,1,1490
1,12,68924.292566,0.91958,0.011086,0.1192,0.0,1,1490
1,30,61930.463629,1.051188,0.694752,0.0,0.0,0,0
2,3,15574.809633,1.127958,0.692606,0.596,0.0,5,7450
2,4,46680.97132,5.087852,3.880978,0.0,0.0,0,0
2,5,54271.034276,1.194477,0.0,0.1192,0.0,1,1490
2,17,30865.809933,1.534939,1.149416,0.1192,0.0,1,1490
2,21,60801.007295,1.020432,0.602722,0.0,0.0,0,0
2,22,41250.396722,1.427174,1.044989,0.0,0.0,0,0
2,28,66167.210952,7.22003,6.830812,0.1192,0.0,1,1490
2,31,64765.208354,1.31011,0.930667,0.0,0.0,0,0
3,1,28999.200639,1.295567,0.922441,0.0,0.0,0,0
3,2,59987.865707,0.831366,0.396013,0.0,0.0,0,0
3,4,50675.067946,1.258612,0.091314,0.1192,0.0,1,1490
3,5,67400.943245,1.022577,0.0,0.0,0.0,0,0
3,6,31369.384492,1.272917,0.87285,0.1192,0.0,1,1490
3,7,61273.005596,1.15943,0.800252,0.1192,0.0,1,1490
3,12,47797.545963,1.168966,0.237823,0.1192,0.0,1,1490
3,13,46016.930456,1.426458,0.545621,0.0,0.0,0,0
3,15,53164.404476,1.132727,0.167608,0.1192,0.0,1,1490
3,20,72065.131894,1.106739,0.748992,0.0,0.0,0,0
3,27,50809.704237,1.08552,0.717878,0.0,0.0,0,0
3,31,39710.335731,1.013517,0.673652,0.0,0.0,0,0
3,32,55446.450839,0.977039,0.56982,0.2384,0.0,2,2980
4,2,36449.200639,1.245737,0.038862,0.1192,0.0,1,1490
4,3,31999.448441,1.55139,0.384092,0.1192,0.0,1,1490
4,11,47732.038369,3.494024,0.0,0.1192,0.0,1,1490
4,14,56932.877698,1.178503,0.0,0.1192,0.0,1,1490
4,16,40454.692246,1.110792,0.0,0.0,0.0,0,0
4,17,45521.406875,1.269579,0.152111,0.0,0.0,0,0
5,2,47408.564292,5.891323,4.42934,0.0,0.0,0,0
5,3,52772.504746,3.792763,2.370358,0.0,0.0,0,0
5,6,55809.323609,0.99349,0.0,0.0,0.0,0,0
5,9,69619.374563,5.782843,4.426122,0.0,0.0,0,0
5,10,77577.156559,6.620407,4.977822,0.0,0.0,0,0
5,11,27908.258567,1.389265,0.0,0.3576,0.0,3,4470
5,15,85213.387951,0.956297,0.0,0.0,0.0,0,0
5,16,15099.874113,0.912666,0.0,0.0,0.0,0,0
6,3,72174.708233,3.864527,3.46446,0.0,0.0,0,0
6,5,45823.980815,1.273155,0.0,0.0,0.0,0,0
6,8,61517.170264,1.149654,0.528812,0.0,0.0,0,0
6,19,42105.483613,1.077652,0.704765,0.1192,0.0,1,1490
6,23,36371.782574,1.218081,0.86081,0.0,0.0,0,0
6,27,54385.38623,1.026869,0.654936,0.0,0.0,0,0
7,1,70398.808953,1.199484,0.862956,0.1192,0.0,1,1490
7,3,64561.486811,1.008511,0.649333,0.0,0.0,0,0
7,9,83020.335731,1.003981,0.710487,0.0,0.0,0,0
8,1,31184.549905,3.987074,3.393173,0.1192,0.0,1,1490
8,6,62571.461684,1.526594,0.905752,0.0,0.0,0,0
8,18,67285.15536,5.962372,5.390048,0.0,0.0,0,0
9,5,76231.414868,0.842571,0.0,0.0,0.0,0,0
9,7,64305.459632,1.424789,1.131296,0.0,0.0,0,0
10,1,68924.595405,3.041267,2.447963,0.0,0.0,0,0
10,5,46299.220779,0.988007,0.0,0.0,0.0,0,0
10,29,68719.776224,1.547098,0.922322,0.0,0.0,0,0
11,4,31513.549161,4.05407,0.0,0.0,0.0,0,0
11,5,63767.106315,0.943422,0.0,0.0,0.0,0,0
11,13,34562.581934,1.068354,0.0,0.1192,0.0,1,1490
11,29,52902.374101,1.234055,0.0,0.1192,0.0,1,1490
12,1,51722.106105,3.308535,2.400041,0.1192,0.0,1,1490
12,3,45425.668898,3.267527,2.336383,0.0,0.0,0,0
13,3,28761.01109,4.124165,3.243327,0.0,0.0,0,0
13,11,47890.890199,1.320362,0.0,0.0,0.0,0,0
13,14,622.951344,1.294136,0.0,0.3576,0.0,3,4470
13,22,37129.663303,5.622149,4.794478,0.2384,0.0,2,2980
14,4,78120.219802,2.702236,0.51105,0.0,0.0,0,0
14,13,30570.030972,0.668764,0.0,0.1192,0.0,1,1490
14,20,53563.281047,1.160145,0.0,0.1192,0.0,1,1490
14,21,63594.468978,6.324768,4.922748,0.0,0.0,0,0
14,24,69430.016985,3.666639,2.286673,0.0,0.0,0,0
15,3,63174.071336,1.093149,0.128031,0.0,0.0,0,0
15,5,37690.590469,0.715733,0.0,0.0,0.0,0,0
15,18,42155.204795,3.822327,2.901435,0.0,0.0,0,0
15,19,69426.4442,2.116442,1.178503,0.1192,0.0,1,1490
15,26,78016.609052,3.471613,2.591372,0.0,0.0,0,0
15,28,62334.46698,5.023241,4.104257,0.0,0.0,0,0
16,4,36589.411412,1.243114,0.086427,0.1192,0.0,1,1490
16,5,46427.252923,1.003265,0.0,0.1192,0.0,1,1490
16,23,66727.107025,0.837803,0.495434,0.0,0.0,0,0
16,25,68378.063356,0.90313,0.532508,0.0,0.0,0,0
17,2,66359.036674,3.706217,3.320694,0.0,0.0,0,0
17,4,26894.509843,4.016399,2.898932,0.0,0.0,0,0
18,8,50415.467626,3.048897,2.476573,0.1192,0.0,1,1490
18,15,66402.893685,0.774145,0.0,0.0,0.0,0,0
19,6,34899.696243,1.429796,1.05691,0.0,0.0,0,0
