node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,54441.907433,3.244877,1.234651,0.0,0.0,0,0
1,7,5840.07213,1.085758,0.0,0.3576,0.0,3,4470
1,8,56984.29974,1.24979,0.0,0.0,0.0,0,0
1,10,30929.152474,0.931978,0.0,0.1192,0.0,1,1490
1,12,68923.406131,1.145124,0.0,0.0,0.0,0,0
1,30,61930.46684,1.178503,0.0,0.1192,0.0,1,1490
2,3,15581.993389,4.799366,3.223062,0.2384,0.0,2,2980
2,4,47381.396374,3.107071,1.374125,0.0,0.0,0,0
2,5,54274.578784,1.005173,0.0,0.0,0.0,0,0
2,17,30864.42953,1.142502,0.0,0.1192,0.0,1,1490
2,21,60801.145948,0.885487,0.0,0.0,0.0,0,0
2,22,40912.190724,1.012802,0.0,0.1192,0.0,1,1490
2,28,66173.086247,1.079798,0.0,0.3576,0.0,3,4470
2,31,64765.325053,1.0252,0.0,0.1192,0.0,1,1490
3,1,28839.390904,1.099825,0.0,0.0,0.0,0,0
3,2,57914.542176,1.232147,0.0,0.0,0.0,0,0
3,4,50669.637347,1.110554,0.0,0.1192,0.0,1,1490
3,5,67557.299138,0.839233,0.0,0.1192,0.0,1,1490
3,6,31362.628732,1.015425,0.0,0.1192,0.0,1,1490
3,7,61270.102184,1.004219,0.0,0.0,0.0,0,0
3,12,47791.737127,0.861645,0.0,0.0,0.0,0,0
3,13,46012.454418,1.052618,0.0,0.0,0.0,0,0
3,15,53484.247646,0.840664,0.0,0.2384,0.0,2,2980
3,20,72065.213384,0.745773,0.0,0.0,0.0,0,0
3,27,50492.903226,0.956535,0.0,0.1192,0.0,1,1490
3,31,33847.653777,0.996351,0.0,0.1192,0.0,1,1490
3,32,55785.373673,0.847578,0.0,0.0,0.0,0,0
4,2,34218.411299,1.245499,0.0,0.1192,0.0,1,1490
4,3,31998.709807,1.131296,0.0,0.4768,0.0,4,5960
4,11,47732.489232,0.9408,0.0,0.0,0.0,0,0
4,14,56934.877291,0.856876,0.0,0.1192,0.0,1,1490
4,16,40450.101172,0.962734,0.0,0.0,0.0,0,0
4,17,45515.688239,0.906944,0.0,0.0,0.0,0,0
