node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,54441.611545,0.964165,0.617146,0.0,0.0,0,0
1,7,5842.894368,4.534245,4.233837,0.2384,0.0,2,2980
1,8,56978.953698,0.929117,0.609636,0.1192,0.0,1,1490
1,10,30934.864702,0.870228,0.55337,0.1192,0.0,1,1490
1,12,68926.430146,0.868559,0.465989,0.0,0.0,0,0
1,30,61929.492884,0.959635,0.649929,0.0,0.0,0,0
2,3,15586.329926,1.13678,0.784993,0.2384,0.0,2,2980
2,4,46687.280016,0.997305,0.676155,0.0,0.0,0,0
2,5,54273.120866,0.857592,0.517488,0.1192,0.0,1,1490
2,17,30872.744037,0.87738,0.481367,0.1192,0.0,1,1490
2,21,60804.153137,1.021147,0.712037,0.0,0.0,0,0
2,22,41251.673682,0.881195,0.543237,0.0,0.0,0,0
2,28,66172.812187,0.882149,0.557899,0.1192,0.0,1,1490
2,31,64772.707958,1.059055,0.75841,0.1192,0.0,1,1490
3,1,28999.567048,1.166582,0.819564,0.0,0.0,0,0
3,2,59685.981159,0.84734,0.495553,0.0,0.0,0,0
3,4,50673.706154,5.604744,5.256057,0.1192,0.0,1,1490
3,5,67400.889958,1.232386,0.864744,0.1192,0.0,1,1490
3,6,31369.709361,7.219076,6.868005,0.0,0.0,0,0
3,7,61273.642012,4.036903,3.70419,0.1192,0.0,1,1490
3,12,47797.041491,0.908375,0.473499,0.1192,0.0,1,1490
3,13,46014.70435,0.799417,0.463605,0.0,0.0,0,0
3,15,53169.284426,1.074314,0.744581,0.0,0.0,0,0
3,20,72065.913009,1.121044,0.72813,0.0,0.0,0,0
3,27,50806.309882,1.149178,0.774503,0.0,0.0,0,0
3,31,33856.925236,1.09005,0.761867,0.2384,0.0,2,2980
3,32,55443.856484,1.166582,0.789046,0.1192,0.0,1,1490
4,2,34097.65661,3.31378,2.99263,0.1192,0.0,1,1490
4,3,31987.731783,4.172087,3.8234,0.3576,0.0,3,4470
4,11,47722.561892,1.289606,0.99051,0.1192,0.0,1,1490
4,14,57251.823193,1.088619,0.789762,0.0,0.0,0,0
4,16,40446.498948,0.778913,0.447154,0.1192,0.0,1,1490
4,17,45517.69092,6.689548,6.296635,0.0,0.0,0,0
5,2,49754.14771,1.38092,1.040816,0.0,0.0,0,0
5,3,52775.059625,1.193285,0.825644,0.0,0.0,0,0
5,6,55804.682301,3.568649,3.22926,0.1192,0.0,1,1490
5,9,69619.362598,1.029015,0.7267,0.0,0.0,0,0
5,10,77570.807777,1.259089,0.921607,0.1192,0.0,1,1490
5,11,27904.093005,1.025677,0.707626,0.3576,0.0,3,4470
5,15,85210.406895,1.109362,0.791311,0.0,0.0,0,0
5,16,14770.530113,1.18494,0.834227,0.2384,0.0,2,2980
6,3,72177.061535,0.849009,0.497937,0.1192,0.0,1,1490
6,5,45819.979956,4.191637,3.852248,0.1192,0.0,1,1490
6,8,61516.199639,0.857353,0.533819,0.0,0.0,0,0
6,19,42105.880938,1.318455,1.009464,0.0,0.0,0,0
6,23,36375.249549,1.480579,1.168966,0.1192,0.0,1,1490
6,27,54390.242534,0.804186,0.457764,0.0,0.0,0,0
7,1,70393.48166,3.995895,3.695488,0.0,0.0,0,0
7,3,64561.306875,5.023241,4.690528,0.0,0.0,0,0
7,9,83024.285428,4.04048,3.773093,0.0,0.0,0,0
8,1,31181.006214,1.489639,1.170158,0.0,0.0,0,0
8,6,62565.083183,3.654003,3.330469,0.0,0.0,0,0
8,18,67279.085989,1.552582,1.226902,0.0,0.0,0,0
9,5,76235.205932,3.825903,3.523588,0.0,0.0,0,0
9,7,64308.045701,2.94733,2.679944,0.0,0.0,0,0
10,1,68917.647059,0.747204,0.430346,0.0,0.0,0,0
10,5,45969.896783,0.848293,0.510812,0.1192,0.0,1,1490
10,29,68718.164145,0.943184,0.586152,0.0,0.0,0,0
11,4,29501.256639,0.734568,0.435472,0.1192,0.0,1,1490
11,5,66115.330193,4.301786,3.983736,0.0,0.0,0,0
11,13,34569.556068,1.080751,0.79453,0.1192,0.0,1,1490
11,29,52585.084678,1.102209,0.764608,0.0,0.0,0,0
12,1,51720.248547,1.291513,0.888944,0.1192,0.0,1,1490
12,3,45419.779515,0.975132,0.540257,0.0,0.0,0,0
13,3,28757.105632,0.866175,0.530362,0.2384,0.0,2,2980
13,11,47887.881339,3.590584,3.304362,0.1192,0.0,1,1490
13,14,616.444177,3.94249,3.656507,0.3576,0.0,3,4470
13,22,37127.865304,0.853777,0.531793,0.1192,0.0,1,1490
