avg_delay,avg_packet_loss,avg_throughput,max_link_utilization,demand_satisfaction
1.4528393833333333,0.00553625,71.2677674584,62.06480962399999,
0.5864739333333333,0.0029779166666666665,72.60246111535,62.91612477500001,
0.5779127166666667,0.0024703999999999998,72.60126761046666,62.912420082,
1.3334035666666668,0.002459766666666667,72.60247627640003,62.911755175500005,
0.7776578,0.0013810499999999998,72.60195671196668,62.910283723000006,
2.264050633333333,0.0029078000000000003,72.60134427359999,62.918460459,
0.6874262999999999,0.0014012166666666666,72.60272640396664,62.913676838499995,
1.0373075833333334,0.003817633333333334,72.60037590895,62.9132580675,
1.4035364166666668,0.0014690166666666668,72.60353895961666,62.91619657700001,
1.9525210166666664,0.0019320333333333335,72.60192688058332,62.9120167395,
1.9227882833333332,0.002209433333333333,72.60290021418334,62.916219586,
1.6871471833333336,0.0017047500000000003,72.60160776974999,62.9086234495,
1.8138308333333333,0.0016823333333333334,72.59962371503335,62.91009996,
1.1475047166666668,0.0034134833333333337,72.60099599596667,62.910101776000005,
0.7177988333333334,0.0019372,72.60379670846667,62.9162205985,
1.3949751499999998,0.0014470499999999999,72.60157287728333,62.9152847155,
1.69328845,0.003700516666666667,72.60214874505003,62.911026616,
0.6611068999999999,0.0030961333333333336,72.60246854126667,62.91195512800001,
2.0482162500000003,0.0014986333333333332,72.6020339187,62.915568862499995,
1.0036667166666666,0.0013562833333333332,72.60258631178334,62.9141448755,
1.6712586666666667,0.0037755333333333338,72.60371362083332,62.914537815,
0.7830718833333333,0.003095616666666667,72.60136805148335,62.913567356499996,
1.3556559666666665,0.0014860000000000001,72.60372965090001,62.914883257,
0.18207033333333333,0.003173766666666667,72.60076595015,62.91228371649999,
1.0094920833333334,0.0023330166666666666,72.60181414281665,62.91321389250001,
2.4429480000000003,0.0021315500000000003,72.60329968513334,62.916514074,
1.2894650500000002,0.00132645,72.59999585385,62.91082800000001,
1.2274285166666667,0.0034186000000000004,72.60285527879999,62.9124768635,
1.5612979166666665,0.0032696333333333337,72.60189956791666,62.91322149650001,
1.273687683333333,0.002137,72.60140548615,62.9120024015,
