node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,65871.636836,2.887487,2.32172,0.0,0.0,0,0
1,7,55475.736853,3.586769,3.128529,0.0,0.0,0,0
1,8,61605.89541,3.209352,2.76053,0.0,0.0,0,0
1,10,63818.026197,3.157139,2.74682,0.0,0.0,0,0
1,12,74565.215478,3.786564,3.181338,0.0,0.0,0,0
1,30,61529.615038,1.556396,1.021743,0.1192,0.0,1,1490
2,3,56284.546636,3.42083,0.062108,0.2384,0.0,2,2980
2,4,65965.450365,1.757145,0.0,0.1192,0.0,1,1490
2,5,57830.106968,2.258778,0.0,0.1192,0.0,1,1490
2,17,57510.746776,1.378059,0.0,0.2384,0.0,2,2980
2,21,70367.377787,2.843618,0.0,0.0,0.0,0,0
2,22,56055.751275,3.164053,0.0,0.0,0.0,0,0
2,28,70194.589623,1.523972,0.0,0.1192,0.0,1,1490
2,31,71152.670199,1.524687,0.0,0.0,0.0,0,0
3,1,79959.288142,3.833294,3.267527,0.0,0.0,0,0
3,2,80247.694461,1.913071,0.0,0.0,0.0,0,0
3,4,73391.489702,3.159761,2.698064,0.0,0.0,0,0
3,5,75200.583883,3.695488,2.949476,0.2384,0.0,2,2980
3,6,40320.103979,3.328323,2.748609,0.3576,0.0,3,4470
3,7,53377.044591,3.109217,2.629757,0.1192,0.0,1,1490
3,12,50607.390522,3.328085,2.70164,0.1192,0.0,1,1490
3,13,65124.239152,2.801895,1.937389,0.0,0.0,0,0
3,15,73799.072186,3.637552,3.198504,0.0,0.0,0,0
3,20,65883.391322,2.630472,2.137184,0.0,0.0,0,0
3,27,63866.930614,1.367331,0.688076,0.2384,0.0,2,2980
3,31,69706.562687,1.307487,0.831962,0.0,0.0,0,0
3,32,45706.866627,9.384155,8.809209,0.0,0.0,0,0
4,2,83909.978004,2.87509,0.0,0.0,0.0,0,0
4,3,71010.864741,3.75843,3.296733,0.0,0.0,0,0
4,11,69543.291342,3.878832,3.242612,0.1192,0.0,1,1490
4,14,33438.872226,3.113508,2.801895,0.2384,0.0,2,2980
4,16,65223.155369,3.470182,3.088236,0.1192,0.0,1,1490
4,17,62412.981404,4.049301,3.671646,0.0,0.0,0,0
5,2,71372.88,3.304005,0.0,0.2384,0.0,2,2980
5,3,87725.928,2.961397,2.215385,0.0,0.0,0,0
5,6,65397.268273,0.828505,0.089765,0.1192,0.0,1,1490
5,9,63920.496,16.381264,15.230179,0.0,0.0,0,0
5,10,60247.944,0.805855,0.215292,0.0,0.0,0,0
5,11,58480.783922,0.768661,0.0,0.1192,0.0,1,1490
5,15,76386.409359,0.884295,0.286222,0.0,0.0,0,0
5,16,47128.792,0.834465,0.168204,0.1192,0.0,1,1490
6,3,73968.30234,3.27611,2.696395,0.0,0.0,0,0
6,5,40049.574085,3.722191,2.983451,0.0,0.0,0,0
6,8,51762.207558,3.324986,2.862215,0.1192,0.0,1,1490
6,19,78804.471106,3.183842,2.734423,0.0,0.0,0,0
6,23,55379.204159,2.933502,2.417922,0.0,0.0,0,0
6,27,57947.45051,1.465797,0.793815,0.2384,0.0,2,2980
7,1,80451.485703,3.651619,3.193378,0.0,0.0,0,0
7,3,73905.138972,3.895044,3.415585,0.0,0.0,0,0
7,9,99766.366727,3.328085,2.443552,0.0,0.0,0,0
8,1,55926.944,3.375292,2.926469,0.0,0.0,0,0
8,6,50466.392,2.801418,2.338648,0.0,0.0,0,0
8,18,60159.736,2.496958,2.140999,0.0,0.0,0,0
9,5,92877.272273,3.389835,2.23875,0.0,0.0,0,0
9,7,58720.351965,3.976345,3.091812,0.1192,0.0,1,1490
10,1,59231.168,3.439426,3.029108,0.1192,0.0,1,1490
10,5,57723.288,2.763271,2.172709,0.0,0.0,0,0
10,29,56301.232,0.944376,0.532746,0.0,0.0,0,0
11,4,74126.60334,3.034115,2.397895,0.0,0.0,0,0
11,5,57772.806719,1.188993,0.268459,0.0,0.0,0,0
11,13,83931.014899,3.69215,2.653122,0.0,0.0,0,0
11,29,65483.083692,1.057863,0.316262,0.0,0.0,0,0
12,1,65113.60064,2.672911,2.067685,0.0,0.0,0,0
12,3,40483.383662,2.849579,2.223134,0.1192,0.0,1,1490
13,3,33563.832,3.790379,2.925873,0.3576,0.0,3,4470
13,11,67662.136,2.419472,1.380444,0.0,0.0,0,0
13,14,42645.68,3.743172,3.02875,0.0,0.0,0,0
13,22,68773.08,0.793219,0.090957,0.0,0.0,0,0
14,4,84892.496,4.279613,3.968,0.0,0.0,0,0
14,13,55798.16,2.398729,1.684308,0.1192,0.0,1,1490
14,20,63870.384,3.477573,3.13437,0.0,0.0,0,0
14,21,35853.161316,0.770092,0.403762,0.2384,0.0,2,2980
14,24,77384.258426,1.169443,0.773668,0.2384,0.0,2,2980
15,3,76367.36,3.058195,2.619147,0.2384,0.0,2,2980
15,5,82866.144,3.258467,2.660394,0.0,0.0,0,0
15,18,70422.808,9.604216,9.279251,0.2384,0.0,2,2980
15,19,68156.864,11.467218,11.158466,0.0,0.0,0,0
15,26,79166.176,3.189802,2.823114,0.0,0.0,0,0
15,28,44132.104,1.266003,0.880718,0.0,0.0,0,0
16,4,45844.518644,1.518726,1.13678,0.0,0.0,0,0
16,5,72872.162351,1.092911,0.42665,0.1192,0.0,1,1490
16,23,55912.706188,1.554251,1.11115,0.0,0.0,0,0
16,25,71746.108168,1.631021,1.184821,0.0,0.0,0,0
17,2,84070.026992,3.889322,0.614643,0.0,0.0,0,0
17,4,52721.487554,4.256964,3.879309,0.3576,0.0,3,4470
18,8,61053.688,2.972841,2.616882,0.0,0.0,0,0
18,15,76908.48,4.592419,4.267454,0.0,0.0,0,0
19,6,53356.840316,6.162643,5.713224,0.0,0.0,0,0
19,15,82808.215178,7.474661,7.165909,0.0,0.0,0,0
19,24,78282.691731,0.911474,0.495911,0.1192,0.0,1,1490
19,25,58968.263174,0.867367,0.471711,0.2384,0.0,2,2980
20,3,70891.652504,6.122112,5.628824,0.0,0.0,0,0
20,14,53044.422673,6.971598,6.628394,0.1192,0.0,1,1490
20,26,74601.283615,3.518581,3.097653,0.1192,0.0,1,1490
21,2,32682.407037,3.667831,0.379682,0.1192,0.0,1,1490
21,14,72617.504998,3.029585,2.663255,0.0,0.0,0,0
22,2,62372.04,3.51572,0.319242,0.2384,0.0,2,2980
