node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,65876.053865,0.962019,0.702381,0.1192,0.0,1,1490
1,7,55475.630923,1.321793,0.121474,0.0,0.0,0,0
1,8,61612.201496,0.878096,0.604153,0.0,0.0,0,0
1,10,63822.603491,0.943661,0.581503,0.2384,0.0,2,2980
1,12,74565.466334,0.819683,0.498414,0.0,0.0,0,0
1,30,61534.914713,3.092051,2.839804,0.2384,0.0,2,2980
2,3,56288.132482,1.017094,0.688314,0.0,0.0,0,0
2,4,65965.403033,3.517151,3.094316,0.1192,0.0,1,1490
2,5,57831.644054,0.836134,0.180602,0.0,0.0,0,0
2,17,57509.385475,3.895044,3.553629,0.0,0.0,0,0
2,21,70370.0,3.329039,2.911806,0.0,0.0,0,0
2,22,56059.816441,3.828764,3.454447,0.2384,0.0,2,2980
2,28,70199.952115,3.513098,3.08156,0.0,0.0,0,0
2,31,71153.647247,3.187418,2.707243,0.1192,0.0,1,1490
3,1,79960.083791,3.99518,3.735542,0.1192,0.0,1,1490
3,2,80247.047087,2.585173,2.256393,0.0,0.0,0,0
3,4,73393.085287,3.167391,2.882361,0.0,0.0,0,0
3,5,75202.737157,0.926018,0.408292,0.1192,0.0,1,1490
3,6,40321.476309,1.422882,1.191258,0.2384,0.0,2,2980
3,7,53381.753616,3.271103,2.139449,0.0,0.0,0,0
3,12,50606.563591,2.985954,2.73335,0.0,0.0,0,0
3,13,65128.155611,3.204107,2.950072,0.1192,0.0,1,1490
3,15,73792.598504,3.112793,2.910495,0.0,0.0,0,0
3,20,65883.18803,0.790834,0.343561,0.0,0.0,0,0
3,27,63863.030424,3.582001,3.321648,0.0,0.0,0,0
3,31,69710.667332,3.49164,3.149271,0.0,0.0,0,0
3,32,45705.392519,9.395838,9.12571,0.2384,0.0,2,2980
4,2,83908.427773,1.040459,0.617623,0.0,0.0,0,0
4,3,71010.949721,1.103401,0.818372,0.0,0.0,0,0
4,11,69539.976057,1.208782,0.734925,0.1192,0.0,1,1490
4,14,33436.312849,15.728474,15.398979,0.0,0.0,0,0
4,16,65220.997606,1.377583,0.894666,0.1192,0.0,1,1490
4,17,62414.612929,1.334667,1.037002,0.0,0.0,0,0
5,2,71375.062862,1.370668,0.715137,0.0,0.0,0,0
5,3,87725.515865,1.387358,0.869632,0.0,0.0,0,0
5,6,65398.411495,2.626181,2.067804,0.1192,0.0,1,1490
5,9,63923.576133,4.222631,3.578067,0.0,0.0,0,0
5,10,60251.949711,2.958059,2.337813,0.1192,0.0,1,1490
5,11,58478.579126,2.979279,2.272725,0.1192,0.0,1,1490
5,15,76387.124326,3.252506,2.723455,0.1192,0.0,1,1490
5,16,47131.861904,3.064871,2.349257,0.1192,0.0,1,1490
6,3,73968.574564,0.852346,0.620723,0.0,0.0,0,0
6,5,40047.95212,1.269102,0.710726,0.2384,0.0,2,2980
6,8,51764.628429,1.3237,1.077771,0.0,0.0,0,0
6,19,78804.349127,1.117468,0.637174,0.1192,0.0,1,1490
6,23,55381.697756,1.489639,1.232743,0.1192,0.0,1,1490
6,27,57947.618953,3.370523,3.06952,0.0,0.0,0,0
7,1,80450.391061,1.424551,0.224233,0.0,0.0,0,0
7,3,73904.142059,1.364231,0.232577,0.1192,0.0,1,1490
7,9,99768.068635,1.647234,0.388741,0.0,0.0,0,0
8,1,55927.303931,0.988483,0.71454,0.1192,0.0,1,1490
8,6,50466.892836,4.300833,4.054904,0.3576,0.0,3,4470
8,18,60157.988425,3.319979,2.815843,0.0,0.0,0,0
9,5,92876.967279,0.910044,0.265479,0.0,0.0,0,0
9,7,58715.179569,0.786781,0.0,0.1192,0.0,1,1490
10,1,59229.080024,1.01757,0.655413,0.1192,0.0,1,1490
10,5,57722.131311,0.982046,0.3618,0.0,0.0,0,0
10,29,56300.8182,2.013445,1.617074,0.0,0.0,0,0
11,4,74122.944932,1.541615,1.067758,0.0,0.0,0,0
11,5,57767.430168,1.305342,0.598788,0.0,0.0,0,0
11,13,83928.643256,1.30558,0.862718,0.0,0.0,0,0
11,29,65483.798883,2.687931,2.205253,0.0,0.0,0,0
12,1,65115.076309,0.854492,0.533223,0.0,0.0,0,0
12,3,40476.049875,0.838041,0.585437,0.0,0.0,0,0
13,3,33560.666334,4.123449,3.869414,0.3576,0.0,3,4470
13,11,67666.729177,3.026485,2.583623,0.0,0.0,0,0
13,14,42646.024938,4.315615,4.017115,0.0,0.0,0,0
13,22,68777.232918,3.259897,2.960324,0.1192,0.0,1,1490
