node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,65870.924504,1.187325,0.0,0.0,0.0,0,0
1,7,55471.387254,1.768112,0.498176,0.1192,0.0,1,1490
1,8,61609.111399,1.201153,0.079632,0.1192,0.0,1,1490
1,10,63816.694924,1.291752,0.0,0.0,0.0,0,0
1,12,74563.358931,1.449823,0.088573,0.0,0.0,0,0
1,30,61528.321532,1.266956,0.0,0.0,0.0,0,0
2,3,56291.304348,1.39904,0.120282,0.0,0.0,0,0
2,4,65969.421619,3.829718,2.633095,0.1192,0.0,1,1490
2,5,57837.766254,0.718117,0.0,0.0,0.0,0,0
2,17,57514.399681,2.75135,1.243353,0.1192,0.0,1,1490
2,21,70373.450339,1.373291,0.06032,0.0,0.0,0,0
2,22,56063.031512,1.264095,0.061631,0.1192,0.0,1,1490
2,28,70201.140806,1.668692,0.607014,0.0,0.0,0,0
2,31,71156.832868,1.646519,0.346303,0.0,0.0,0,0
3,1,79959.32582,1.344442,0.051856,0.0,0.0,0,0
3,2,80246.965194,3.706217,2.427459,0.0,0.0,0,0
3,4,73391.211728,3.323317,2.113223,0.1192,0.0,1,1490
3,5,75197.032014,2.072811,0.826716,0.0,0.0,0,0
3,6,40315.54802,1.55735,0.13721,0.1192,0.0,1,1490
3,7,53379.116386,1.091719,0.0,0.2384,0.0,2,2980
3,12,50599.724743,3.022194,1.661301,0.0,0.0,0,0
3,13,65127.930587,1.024008,0.0,0.2384,0.0,2,2980
3,15,73789.456468,1.416683,0.114799,0.0,0.0,0,0
3,20,65880.434826,1.434326,0.095725,0.0,0.0,0,0
3,27,63865.483195,1.286268,0.115037,0.1192,0.0,1,1490
3,31,69701.254613,1.720428,0.406742,0.1192,0.0,1,1490
3,32,45698.390346,1.723051,0.237226,0.1192,0.0,1,1490
4,2,83909.675875,0.921249,0.0,0.0,0.0,0,0
4,3,71007.735115,1.434088,0.223994,0.0,0.0,0,0
4,11,69540.720056,1.311064,0.261307,0.0,0.0,0,0
4,14,33433.593298,1.048088,0.012755,0.2384,0.0,2,2980
4,16,65223.033809,1.832008,0.296474,0.0,0.0,0,0
4,17,62413.922409,1.510143,0.07081,0.0,0.0,0,0
5,2,71375.500598,1.46246,0.229836,0.0,0.0,0,0
5,3,87728.057439,1.394033,0.147939,0.0,0.0,0,0
5,6,65398.859194,3.342628,1.968622,0.1192,0.0,1,1490
5,9,63926.094934,5.289555,4.099965,0.1192,0.0,1,1490
5,10,60253.099322,3.023148,1.159668,0.0,0.0,0,0
5,11,58475.460257,4.292488,3.20673,0.1192,0.0,1,1490
5,15,76384.585619,3.638268,2.382517,0.0,0.0,0,0
5,16,47137.295572,3.324032,1.752496,0.2384,0.0,2,2980
6,3,73963.019846,1.944065,0.523925,0.0,0.0,0,0
6,5,40040.937469,1.361847,0.0,0.0,0.0,0,0
6,8,51758.843124,1.036644,0.0,0.0,0.0,0,0
6,19,78803.773811,2.63238,1.083016,0.1192,0.0,1,1490
6,23,55378.661614,2.473354,0.958323,0.1192,0.0,1,1490
6,27,57944.118879,1.35541,0.056267,0.0,0.0,0,0
7,1,80451.484991,1.443386,0.17345,0.0,0.0,0,0
7,3,73903.628204,2.280712,1.011133,0.0,0.0,0,0
7,9,99768.090157,1.756907,0.543833,0.0,0.0,0,0
8,1,55923.894264,1.037836,0.0,0.0,0.0,0,0
8,6,50463.832419,2.868176,1.619101,0.0,0.0,0,0
8,18,60157.973067,0.838041,0.0,0.0,0.0,0,0
9,5,92877.431193,3.937244,2.747655,0.0,0.0,0,0
9,7,58718.571998,3.114223,1.90115,0.1192,0.0,1,1490
10,1,59224.445996,1.315832,0.0,0.1192,0.0,1,1490
10,5,57719.437519,1.253366,0.0,0.0,0.0,0,0
10,29,56298.83315,1.046419,0.0,0.0,0.0,0,0
11,4,74127.323494,0.938177,0.0,0.0,0.0,0,0
11,5,57771.200638,3.212452,2.126694,0.0,0.0,0,0
11,13,83931.487834,1.317501,0.264168,0.0,0.0,0,0
11,29,65483.302752,1.369476,0.213981,0.0,0.0,0,0
12,1,65112.524185,4.623652,3.262401,0.0,0.0,0,0
12,3,40478.412287,1.994371,0.633478,0.1192,0.0,1,1490
13,3,33553.708986,4.270554,3.056884,0.1192,0.0,1,1490
13,11,67663.668096,2.898455,1.845121,0.0,0.0,0,0
13,14,42642.010571,3.89266,2.853751,0.1192,0.0,1,1490
13,22,68775.186995,1.216888,0.079513,0.1192,0.0,1,1490
14,4,84890.980549,3.148556,2.113223,0.0,0.0,0,0
14,13,55797.857357,2.401352,1.362443,0.0,0.0,0,0
14,20,63867.786534,3.183126,2.019286,0.0,0.0,0,0
14,21,35856.678304,1.047134,0.0,0.0,0.0,0,0
14,24,77385.839401,1.403332,0.0,0.0,0.0,0,0
15,3,76366.801636,2.923727,1.621842,0.0,0.0,0,0
15,5,82865.918021,2.55537,1.29962,0.0,0.0,0,0
15,18,70418.095143,2.826691,1.456976,0.0,0.0,0,0
15,19,68151.072105,2.675533,1.244426,0.0,0.0,0,0
15,26,79166.402713,1.452684,0.363469,0.0,0.0,0,0
15,28,44125.620824,1.750708,0.665903,0.0,0.0,0,0
16,4,45852.38931,3.189087,1.653552,0.1192,0.0,1,1490
16,5,72879.218189,3.288031,1.716495,0.0,0.0,0,0
16,23,55919.2501,3.759861,2.0473,0.0,0.0,0,0
16,25,71752.357399,3.255367,1.764655,0.0,0.0,0,0
17,2,84070.562425,2.235413,0.727415,0.0,0.0,0,0
17,4,52732.421221,2.565384,1.126051,0.0,0.0,0,0
18,8,61061.443957,3.68166,2.492666,0.0,0.0,0,0
18,15,76914.758676,3.006935,1.63722,0.0,0.0,0,0
19,6,53355.388451,2.71678,1.167417,0.0,0.0,0,0
19,15,82804.100927,3.056765,1.625657,0.0,0.0,0,0
19,24,78281.942755,0.943661,0.0,0.0,0.0,0,0
19,25,58966.478508,0.978231,0.0,0.0,0.0,0,0
20,3,70888.856089,3.216267,1.877666,0.0,0.0,0,0
20,14,53043.925401,1.635075,0.471234,0.1192,0.0,1,1490
20,26,74600.2593,1.338243,0.212312,0.0,0.0,0,0
21,2,32689.038692,1.742363,0.429392,0.0,0.0,0,0
21,14,72620.087754,1.502991,0.35131,0.0,0.0,0,0
22,2,62377.30355,0.743389,0.0,0.1192,0.0,1,1490
22,13,47375.077782,1.043081,0.0,0.1192,0.0,1,1490
22,32,52826.326286,0.985861,0.0,0.2384,0.0,2,2980
23,6,62885.920016,3.32284,1.807809,0.0,0.0,0,0
23,16,66506.975167,3.172398,1.459837,0.0,0.0,0,0
24,14,64064.01117,1.706123,0.247359,0.0,0.0,0,0
24,19,47580.245338,1.523495,0.0,0.0,0.0,0,0
25,16,45151.546824,1.326084,0.0,0.1192,0.0,1,1490
25,19,81192.101326,0.790834,0.0,0.0,0.0,0,0
26,15,74892.701705,0.987053,0.0,0.0,0.0,0,0
26,20,68644.420066,1.682997,0.557065,0.1192,0.0,1,1490
26,30,72750.501646,1.230001,0.103116,0.0,0.0,0,0
27,3,58911.794156,2.854586,1.683354,0.0,0.0,0,0
27,6,67423.532462,3.296614,1.997471,0.0,0.0,0,0
28,2,45008.891992,3.180265,2.118587,0.1192,0.0,1,1490
28,15,68033.381869,3.024817,1.940012,0.0,0.0,0,0
29,10,49009.171238,1.459122,0.0,0.1192,0.0,1,1490
29,11,66542.409254,1.503229,0.347733,0.0,0.0,0,0
30,1,61032.595991,1.084328,0.0,0.1192,0.0,1,1490
30,26,63325.772414,2.193451,1.066566,0.0,0.0,0,0
31,2,80666.656029,1.129627,0.0,0.0,0.0,0,0
31,3,66372.641867,1.117229,0.0,0.0,0.0,0,0
32,3,61430.84073,1.485586,0.0,0.0,0.0,0,0
32,22,56298.83315,2.325535,0.916004,0.0,0.0,0,0
