node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,65870.35424,3.576994,2.494216,0.1192,0.0,1,1490
1,7,55473.099849,4.210234,3.038526,0.1192,0.0,1,1490
1,8,61611.929754,3.178358,2.082944,0.1192,0.0,1,1490
1,10,63820.090316,3.343821,1.101017,0.1192,0.0,1,1490
1,12,74565.435023,2.20871,0.407696,0.0,0.0,0,0
1,30,61528.14852,6.861687,5.692363,0.0,0.0,0,0
2,3,56289.249297,1.847982,1.302481,0.0,0.0,0,0
2,4,65966.222401,4.122496,3.571391,0.0,0.0,0,0
2,5,57834.877559,2.246141,1.712441,0.1192,0.0,1,1490
2,17,57511.922923,3.80826,0.903606,0.1192,0.0,1,1490
2,21,70369.779205,1.134634,0.0,0.0,0.0,0,0
2,22,56061.951024,1.207113,0.0,0.0,0.0,0,0
2,28,70196.314733,4.914761,4.080415,0.0,0.0,0,0
2,31,71149.771176,2.887726,1.846075,0.0,0.0,0,0
3,1,79956.981132,5.584478,4.5017,0.1192,0.0,1,1490
3,2,80244.142914,3.234148,2.688646,0.1192,0.0,1,1490
3,4,73391.975916,4.261732,3.964305,0.0,0.0,0,0
3,5,75195.68045,1.148224,0.868201,0.0,0.0,0,0
3,6,40305.395424,4.869461,4.611135,0.2384,0.0,2,2980
3,7,53377.380833,3.861427,3.480673,0.1192,0.0,1,1490
3,12,50602.227797,3.855467,2.845407,0.0,0.0,0,0
3,13,65125.129955,3.461361,3.153205,0.1192,0.0,1,1490
3,15,73786.717511,3.580332,2.04885,0.1192,0.0,1,1490
3,20,65877.483191,0.967979,0.0,0.0,0.0,0,0
3,27,63867.889614,5.815268,5.239606,0.0,0.0,0,0
3,31,69704.632678,7.585526,6.797552,0.0,0.0,0,0
3,32,45697.149739,5.111933,4.53198,0.1192,0.0,1,1490
4,2,83908.382176,0.535727,0.0,0.0,0.0,0,0
4,3,71007.410678,5.291224,4.993796,0.0,0.0,0,0
4,11,69541.983139,1.051188,0.0,0.1192,0.0,1,1490
4,14,33433.857888,1.21665,0.118732,0.4768,0.0,4,5960
4,16,65223.315937,1.247406,0.845909,0.0,0.0,0,0
4,17,62411.995183,3.65901,1.002431,0.0,0.0,0,0
5,2,71375.68533,3.454447,2.920747,0.0,0.0,0,0
5,3,87728.308248,2.925873,2.64585,0.0,0.0,0,0
5,6,65396.548264,3.318548,3.072023,0.1192,0.0,1,1490
5,9,63926.58238,7.025957,6.726503,0.0,0.0,0,0
5,10,60249.87357,3.235579,1.79553,0.1192,0.0,1,1490
5,11,58476.106763,3.486633,2.083182,0.1192,0.0,1,1490
5,15,76387.204495,3.780603,2.260923,0.0,0.0,0,0
5,16,47136.199077,1.028299,0.644207,0.1192,0.0,1,1490
6,3,73966.097341,0.854969,0.596642,0.0,0.0,0,0
6,5,40041.047667,1.849413,1.602888,0.2384,0.0,2,2980
6,8,51761.284496,2.169847,1.898885,0.1192,0.0,1,1490
6,19,78802.328149,1.410723,0.227809,0.2384,0.0,2,2980
6,23,55380.993477,1.404762,0.67699,0.1192,0.0,1,1490
6,27,57941.980933,157.282352,156.740189,0.1192,0.0,1,1490
7,1,80449.859494,4.830122,3.658414,0.0,0.0,0,0
7,3,73901.276596,11.055231,10.674477,0.0,0.0,0,0
7,9,99766.672019,2.565145,2.16496,0.0,0.0,0,0
8,1,55927.712681,2.149343,1.053929,0.1192,0.0,1,1490
8,6,50467.616372,5.219698,4.948735,0.1192,0.0,1,1490
8,18,60158.595506,0.982285,0.0,0.0,0.0,0,0
9,5,92876.179009,1.658678,1.359224,0.0,0.0,0,0
9,7,58721.300421,1.171112,0.770926,0.0,0.0,0,0
10,1,59224.844471,2.325535,0.082731,0.1192,0.0,1,1490
10,5,57718.948425,3.921747,2.481699,0.0,0.0,0,0
10,29,56303.601886,3.175974,1.797438,0.0,0.0,0,0
11,4,74125.442505,1.096487,0.0,0.0,0.0,0,0
11,5,57772.819587,1.279593,0.0,0.0,0.0,0,0
11,13,83931.992775,1.759529,0.327945,0.0,0.0,0,0
11,29,65485.009031,1.619816,0.277877,0.0,0.0,0,0
12,1,65109.579528,0.980139,0.0,0.0,0.0,0,0
12,3,40475.304034,0.867605,0.0,0.0,0.0,0,0
13,3,33553.666466,1.433611,1.125455,0.1192,0.0,1,1490
13,11,67664.290588,2.331972,0.900388,0.0,0.0,0,0
13,14,42637.792494,1.481533,0.372887,0.0,0.0,0,0
13,22,68771.848284,5.15151,2.522349,0.1192,0.0,1,1490
14,4,84891.002107,3.345013,2.247095,0.0,0.0,0,0
14,13,55795.871201,0.742674,0.0,0.1192,0.0,1,1490
14,20,63866.891363,3.135204,0.859737,0.0,0.0,0,0
14,21,35856.266426,3.986835,2.300501,0.1192,0.0,1,1490
14,24,77385.503059,1.986742,0.915766,0.0,0.0,0,0
15,3,76365.675296,1.062155,0.0,0.0,0.0,0,0
15,5,82866.24122,1.006842,0.0,0.1192,0.0,1,1490
15,18,70418.832029,3.193617,0.481844,0.0,0.0,0,0
15,19,68152.285772,1.134157,0.0,0.1192,0.0,1,1490
15,26,79164.471202,0.785112,0.0,0.0,0.0,0,0
15,28,44126.847281,4.785061,2.964735,0.0,0.0,0,0
16,4,45847.932557,5.326748,4.925251,0.1192,0.0,1,1490
16,5,72876.089924,3.430128,3.046036,0.1192,0.0,1,1490
16,23,55922.031313,3.905773,3.040433,0.0,0.0,0,0
16,25,71747.924528,4.076958,3.672838,0.0,0.0,0,0
17,2,84070.33417,1.116753,0.0,0.0,0.0,0,0
17,4,52731.44004,1.659155,0.0,0.2384,0.0,2,2980
18,8,61060.806743,3.58367,2.098918,0.0,0.0,0,0
18,15,76914.669878,1.373053,0.0,0.0,0.0,0,0
19,6,53357.04566,1.594543,0.41163,0.1192,0.0,1,1490
19,15,82805.964877,1.394272,0.0,0.0,0.0,0,0
19,24,78281.938786,5.861998,4.666924,0.1192,0.0,1,1490
19,25,58965.916708,3.779888,2.555251,0.0,0.0,0,0
20,3,70893.141997,1.524925,0.049949,0.1192,0.0,1,1490
20,14,53047.233317,1.541853,0.0,0.1192,0.0,1,1490
20,26,74603.712995,0.814915,0.0,0.0,0.0,0,0
21,2,32684.969892,1.730204,0.590682,0.3576,0.0,3,4470
21,14,72621.276596,1.522303,0.0,0.1192,0.0,1,1490
22,2,62376.480032,1.051426,0.0,0.0,0.0,0,0
22,13,47373.020269,1.002789,0.0,0.1192,0.0,1,1490
22,32,52825.839856,3.1147,0.213742,0.0,0.0,0,0
23,6,62885.732637,1.491547,0.763774,0.0,0.0,0,0
23,16,66505.756724,1.116753,0.251412,0.0,0.0,0,0
24,14,64065.30858,0.961065,0.0,0.1192,0.0,1,1490
24,19,47578.267938,0.803471,0.0,0.0,0.0,0,0
25,16,45148.812845,1.310825,0.906706,0.1192,0.0,1,1490
25,19,81192.309082,1.399994,0.175357,0.0,0.0,0,0
26,15,74892.935863,3.801584,2.112627,0.0,0.0,0,0
26,20,68645.195222,2.344608,0.712156,0.0,0.0,0,0
26,30,72747.69447,3.081083,2.545238,0.0,0.0,0,0
27,3,58906.690749,3.902912,3.32725,0.0,0.0,0,0
27,6,67419.09693,3.806353,3.264189,0.0,0.0,0,0
28,2,45010.980628,2.97904,2.144694,0.0,0.0,0,0
28,15,68035.017565,3.625631,1.805305,0.1192,0.0,1,1490
29,10,49014.83994,2.835989,1.457453,0.1192,0.0,1,1490
29,11,66541.366784,4.806042,3.464103,0.0,0.0,0,0
30,1,61032.927245,2.981186,1.811862,0.1192,0.0,1,1490
30,26,63329.60562,4.044771,3.508925,0.0,0.0,0,0
31,2,80663.142685,0.69499,0.0,0.0,0.0,0,0
31,3,66372.538631,2.204418,1.416445,0.0,0.0,0,0
32,3,61434.564432,2.674818,2.094865,0.0,0.0,0,0
32,22,56300.016058,17.396688,14.49573,0.0,0.0,0,0
