node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,65875.889724,1.430273,0.0,0.2384,0.0,2,2980
1,7,55474.718797,1.363516,0.0,0.1192,0.0,1,1490
1,8,61608.589474,1.521349,0.0,0.2384,0.0,2,2980
1,10,63819.316291,1.518965,0.0,0.2384,0.0,2,2980
1,12,74569.423559,1.458168,0.0,0.0,0.0,0,0
1,30,61534.500251,1.08099,0.0,0.1192,0.0,1,1490
2,3,56289.65213,2.192736,0.029802,0.1192,0.0,1,1490
2,4,65969.098747,0.876665,0.0,0.0,0.0,0,0
2,5,57832.380952,1.359224,0.0,0.1192,0.0,1,1490
2,17,57513.367419,7.917881,5.486488,0.1192,0.0,1,1490
2,21,70371.432581,1.409054,0.0,0.0,0.0,0,0
2,22,56067.432581,1.318932,0.0,0.1192,0.0,1,1490
2,28,70198.159398,1.319885,0.0,0.0,0.0,0,0
2,31,71155.344361,1.177311,0.0,0.0,0.0,0,0
3,1,79962.353885,1.15943,0.0,0.0,0.0,0,0
3,2,80248.00401,1.036644,0.0,0.0,0.0,0,0
3,4,73389.970927,1.379728,0.0,0.1192,0.0,1,1490
3,5,75199.133835,1.276255,0.0,0.0,0.0,0,0
3,6,40317.449624,1.478434,0.0,0.1192,0.0,1,1490
3,7,53381.100752,1.618624,0.0,0.1192,0.0,1,1490
3,12,50605.144862,1.36447,0.0,0.0,0.0,0,0
3,13,65127.827569,1.337767,0.0,0.2384,0.0,2,2980
3,15,73790.291729,1.330137,0.0,0.0,0.0,0,0
3,20,65879.474687,1.437426,0.0,0.0,0.0,0,0
3,27,63863.530827,1.399755,0.0,0.0,0.0,0,0
3,31,69705.824561,1.531363,0.0,0.0,0.0,0,0
3,32,45704.453133,1.163721,0.0,0.0,0.0,0,0
4,2,83907.784239,1.619816,0.0,0.1192,0.0,1,1490
4,3,71004.210948,1.209736,0.0,0.0,0.0,0,0
4,11,69543.306266,4.415274,2.389073,0.1192,0.0,1,1490
4,14,33439.149875,1.221418,0.0,0.1192,0.0,1,1490
4,16,65223.426566,3.780127,0.964761,0.2384,0.0,2,2980
4,17,62411.621053,2.927065,0.3649,0.0,0.0,0,0
5,2,71373.547223,2.467155,0.102878,0.1192,0.0,1,1490
5,3,87725.005013,3.047705,0.640035,0.0,0.0,0,0
5,6,65394.425506,3.147125,0.620961,0.1192,0.0,1,1490
5,9,63920.858231,3.887415,1.517415,0.0,0.0,0,0
5,10,60248.293563,3.436565,1.190424,0.1192,0.0,1,1490
5,11,58474.754361,2.87962,0.739455,0.1192,0.0,1,1490
5,15,76384.632043,3.645658,0.0,0.0,0.0,0,0
5,16,47129.600963,3.087282,0.157952,0.0,0.0,0,0
6,3,73968.344862,1.380444,0.0,0.0,0.0,0,0
6,5,40044.992481,1.352787,0.0,0.1192,0.0,1,1490
6,8,51763.039599,1.643658,0.0,0.2384,0.0,1,2980
6,19,78803.26416,2.512693,0.25785,0.1192,0.0,1,1490
6,23,55379.119799,4.178047,1.899719,0.1192,0.0,1,1490
6,27,57945.952882,1.510143,0.0,0.1192,0.0,1,1490
7,1,80451.103759,1.767874,0.0,0.0,0.0,0,0
7,3,73903.767419,1.512766,0.0,0.0,0.0,0,0
7,9,99766.929323,4.740238,2.284765,0.0,0.0,0,0
8,1,55928.875526,0.650644,0.0,0.1192,0.0,1,1490
8,6,50468.278212,3.58367,1.504779,0.0,0.0,0,0
8,18,60162.685909,2.691746,0.491619,0.2384,0.0,2,2980
9,5,92875.436591,1.730442,0.0,0.0,0.0,0,0
9,7,58721.499749,1.232862,0.0,0.0,0.0,0,0
10,1,59229.681299,1.08552,0.0,0.1192,0.0,1,1490
10,5,57723.207056,1.567364,0.0,0.0,0.0,0,0
10,29,56301.647625,4.077673,2.410769,0.2384,0.0,2,2980
11,4,74122.293964,2.934217,0.908017,0.0,0.0,0,0
11,5,57772.031281,3.050566,0.910401,0.0,0.0,0,0
11,13,83928.149188,3.269672,1.283765,0.0,0.0,0,0
11,29,65480.47323,2.864361,1.303434,0.0,0.0,0,0
12,1,65109.989974,2.618313,0.924468,0.0,0.0,0,0
12,3,40471.658312,3.86858,1.923323,0.1192,0.0,1,1490
13,3,33564.623559,1.293659,0.0,0.0,0.0,0,0
13,11,67669.565915,1.064062,0.0,0.0,0.0,0,0
13,14,42646.528321,1.030207,0.0,0.0,0.0,0,0
13,22,68777.319298,0.913858,0.0,0.1192,0.0,1,1490
14,4,84891.489276,0.719786,0.0,0.0,0.0,0,0
14,13,55797.514532,1.246691,0.0,0.0,0.0,0,0
14,20,63869.617158,0.788689,0.0,0.0,0.0,0,0
14,21,35866.337943,1.148701,0.0,0.0,0.0,0,0
14,24,77386.835037,0.788689,0.0,0.0,0.0,0,0
15,3,76367.817198,3.49474,0.0,0.0,0.0,0,0
15,5,82866.594508,1.228571,0.0,0.0,0.0,0,0
15,18,70423.347364,2.776146,0.0,0.1192,0.0,1,1490
