node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,65876.521565,3.403902,2.002478,0.0,0.0,0,0
1,7,55473.807665,4.503489,2.98059,0.1192,0.0,1,1490
1,8,61609.750826,3.282547,1.950026,0.0,0.0,0,0
1,10,63823.652557,3.153563,1.942158,0.0,0.0,0,0
1,12,74568.710097,3.245354,1.854897,0.1192,0.0,1,1490
1,30,61535.747023,3.430128,2.083063,0.2384,0.0,2,2980
2,3,56288.86309,1.705885,0.380993,0.0,0.0,0,0
2,4,65963.771017,3.171444,1.720428,0.0,0.0,0,0
2,5,57830.160128,1.092196,0.0,0.2384,0.0,2,2980
2,17,57506.917534,4.355192,2.902389,0.0,0.0,0,0
2,21,70369.351481,3.50976,2.171278,0.0,0.0,0,0
2,22,56057.477982,2.996445,0.801802,0.0,0.0,0,0
2,28,70196.32506,3.610134,2.380133,0.1192,0.0,1,1490
2,31,71150.688551,3.304482,2.161145,0.0,0.0,0,0
3,1,79961.469028,2.8162,1.414776,0.0,0.0,0,0
3,2,80246.604623,3.269911,1.945019,0.0,0.0,0,0
3,4,73391.381967,3.515244,2.113581,0.0,0.0,0,0
3,5,75200.864605,1.002789,0.0,0.1192,0.0,1,1490
3,6,40317.598319,3.756523,2.180219,0.1192,0.0,1,1490
3,7,53379.189433,3.445148,2.048135,0.1192,0.0,1,1490
3,12,50605.848094,3.612518,2.347946,0.1192,0.0,1,1490
3,13,65128.61403,3.499746,2.123475,0.0,0.0,0,0
3,15,73790.981687,4.185915,2.747893,0.0,0.0,0,0
3,20,65880.10007,11.502266,10.161638,0.2384,0.0,2,2980
3,27,63864.160913,3.619194,2.427936,0.1192,0.0,1,1490
3,31,69706.666667,3.566027,2.472043,0.0,0.0,0,0
3,32,45706.826779,3.294945,1.888037,0.0,0.0,0,0
4,2,83908.142514,1.466513,0.015497,0.0,0.0,0,0
4,3,71003.955164,5.055666,3.654003,0.0,0.0,0,0
4,11,69541.441153,1.417875,0.121593,0.0,0.0,0,0
4,14,33436.677342,1.418591,0.087619,0.3576,0.0,3,4470
4,16,65220.560448,1.51968,0.0,0.0,0.0,0,0
4,17,62411.152922,1.293659,0.0,0.1192,0.0,1,1490
5,2,71375.01201,3.160954,1.978159,0.1192,0.0,1,1490
5,3,87725.644516,3.433704,2.300262,0.0,0.0,0,0
5,6,65394.731785,2.978802,1.544595,0.2384,0.0,2,2980
5,9,63921.433147,3.749132,2.51472,0.2384,0.0,2,2980
5,10,60245.940753,4.118204,3.174782,0.1192,0.0,1,1490
5,11,58474.403523,2.95639,1.928329,0.1192,0.0,1,1490
5,15,76385.420336,4.020691,2.724767,0.0,0.0,0,0
5,16,47121.056845,3.765106,2.495289,0.1192,0.0,1,1490
6,3,73966.32843,0.784874,0.0,0.0,0.0,0,0
6,5,40050.403282,1.086473,0.0,0.2384,0.0,2,2980
6,8,51764.04283,1.315355,0.0,0.1192,0.0,1,1490
6,19,78803.274292,0.976086,0.0,0.0,0.0,0,0
6,23,55380.766537,1.4534,0.0,0.0,0.0,0,0
6,27,57946.506555,3.64542,2.153397,0.2384,0.0,2,2980
7,1,80448.145702,3.06201,1.539111,0.0,0.0,0,0
7,3,73903.060142,3.890991,2.493978,0.1192,0.0,1,1490
7,9,99766.156309,1.485586,0.0,0.0,0.0,0,0
8,1,55925.844091,0.857115,0.0,0.3576,0.0,3,4470
8,6,50468.67207,1.009941,0.0,0.1192,0.0,1,1490
8,18,60161.649154,1.159191,0.0,0.1192,0.0,1,1490
9,5,92874.901961,3.266811,2.032399,0.0,0.0,0,0
9,7,58715.206082,3.748417,2.250433,0.1192,0.0,1,1490
10,1,59227.971188,3.94392,2.732515,0.1192,0.0,1,1490
10,5,57720.632253,2.521515,1.578093,0.2384,0.0,2,2980
10,29,56300.392157,2.926588,2.00069,0.1192,0.0,1,1490
11,4,74124.393758,1.767874,0.471592,0.1192,0.0,1,1490
