node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,65869.578958,3.319263,2.844334,0.0,0.0,0,0
1,7,55471.915192,3.059864,2.586246,0.1192,0.0,1,1490
1,8,61606.560656,3.623009,3.23832,0.0,0.0,0,0
1,10,63816.749675,1.603127,1.190901,0.0,0.0,0,0
1,12,74563.70437,2.992868,2.552867,0.3576,0.0,3,4470
1,30,61530.265027,3.143311,2.681136,0.1192,0.0,1,1490
2,3,56290.456,1.238108,0.696421,0.0,0.0,0,0
2,4,65968.352,2.588749,2.013087,0.0,0.0,0,0
2,5,57836.48,1.845598,1.365423,0.2384,0.0,2,2980
2,17,57513.496,1.947403,1.443744,0.0,0.0,0,0
2,21,70372.792,1.43671,0.951648,0.1192,0.0,1,1490
2,22,56061.64,1.510143,1.015067,0.0,0.0,0,0
2,28,70199.952,1.574039,1.101255,0.0,0.0,0,0
2,31,71155.936,3.30472,2.833009,0.1192,0.0,1,1490
3,1,79960.380038,3.447771,2.972841,0.0,0.0,0,0
3,2,80244.152415,3.786564,3.244877,0.0,0.0,0,0
3,4,73388.274827,2.403736,1.840711,0.0,0.0,0,0
3,5,75197.863786,4.570961,4.103422,0.3576,0.0,3,4470
3,6,40312.879288,4.351139,3.874779,0.2384,0.0,2,2980
3,7,53377.361736,3.199816,2.672076,0.0,0.0,0,0
3,12,50603.30033,4.096508,3.602386,0.1192,0.0,1,1490
3,13,65125.69657,3.529787,3.085732,0.1192,0.0,1,1490
3,15,73787.634763,3.526449,3.004193,0.0,0.0,0,0
3,20,65876.731673,1.460552,0.960708,0.1192,0.0,1,1490
3,27,63864.434443,1.294613,0.730634,0.0,0.0,0,0
3,31,69703.434343,1.232862,0.773787,0.0,0.0,0,0
3,32,45694.105411,3.746748,3.154755,0.0,0.0,0,0
4,2,83908.678868,1.416683,0.841022,0.0,0.0,0,0
4,3,71009.948995,1.628876,1.06585,0.1192,0.0,1,1490
4,11,69540.114011,2.924442,2.42126,0.1192,0.0,1,1490
4,14,33439.167917,3.710032,3.199935,0.3576,0.0,3,4470
4,16,65221.066107,2.767324,2.199769,0.0,0.0,0,0
4,17,62408.856886,3.586292,3.061295,0.0,0.0,0,0
5,2,71376.456,2.850533,2.370358,0.1192,0.0,1,1490
5,3,87727.12,2.842665,2.375126,0.0,0.0,0,0
5,6,65396.192,3.381729,2.966881,0.2384,0.0,2,2980
5,9,63926.456,2.509117,2.13635,0.1192,0.0,1,1490
5,10,60252.712,3.055573,2.650738,0.0,0.0,0,0
5,11,58482.592,1.290321,0.882626,0.1192,0.0,1,1490
5,15,76386.432,3.168583,2.707839,0.1192,0.0,1,1490
5,16,47139.52,3.368378,2.896309,0.1192,0.0,1,1490
6,3,73966.452645,1.313925,0.837564,0.0,0.0,0,0
6,5,40043.460346,3.869057,3.454208,0.1192,0.0,1,1490
6,8,51757.223722,3.301382,2.915263,0.1192,0.0,1,1490
6,19,78800.49605,1.080513,0.664711,0.0,0.0,0,0
6,23,55377.737774,0.916243,0.468493,0.0,0.0,0,0
6,27,57943.178318,1.541138,1.029849,0.1192,0.0,1,1490
7,1,80450.341034,1.704693,1.231074,0.1192,0.0,1,1490
7,3,73902.030203,1.902103,1.374364,0.1192,0.0,1,1490
7,9,99768.680868,0.908375,0.475407,0.0,0.0,0,0
8,1,55924.40132,3.023863,2.639174,0.2384,0.0,2,2980
8,6,50462.258678,0.970364,0.584245,0.1192,0.0,1,1490
8,18,60157.319196,1.160383,0.75078,0.1192,0.0,1,1490
9,5,92875.368,1.317739,0.944972,0.0,0.0,0,0
9,7,58718.608,1.746178,1.31321,0.1192,0.0,1,1490
10,1,59223.514351,0.959635,0.547409,0.1192,0.0,1,1490
10,5,57719.011901,1.152992,0.748158,0.0,0.0,0,0
10,29,56300.438044,3.556252,3.108501,0.1192,0.0,1,1490
11,4,74126.4,1.248121,0.744939,0.1192,0.0,1,1490
11,5,57772.16,1.568317,1.160622,0.2384,0.0,2,2980
11,13,83931.792,1.377821,0.993609,0.0,0.0,0,0
11,29,65484.4,3.073931,2.62332,0.0,0.0,0,0
12,1,65119.648,1.263618,0.823617,0.0,0.0,0,0
12,3,40481.008,1.000643,0.50652,0.1192,0.0,1,1490
13,3,33554.80348,23.879528,23.435473,0.7152,0.0,6,8940
13,11,67664.910491,2.444744,2.060533,0.1192,0.0,1,1490
13,14,42641.136114,4.373789,3.982663,0.1192,0.0,1,1490
13,22,68772.389239,0.941038,0.543594,0.0,0.0,0,0
14,4,84890.395119,2.92182,2.411723,0.0,0.0,0,0
14,13,55794.482345,2.947092,2.555966,0.0,0.0,0,0
14,20,63866.744023,3.094912,2.647996,0.2384,0.0,2,2980
14,21,35855.828749,1.485348,1.06585,0.3576,0.0,3,4470
14,24,77385.695709,2.585888,2.132177,0.2384,0.0,2,2980
15,3,76364.9965,4.785299,4.263043,0.0,0.0,0,0
15,5,82862.046205,0.879288,0.418544,0.1192,0.0,1,1490
15,18,70419.89799,7.234573,6.741524,0.2384,0.0,2,2980
15,19,68151.29513,6.364346,5.902648,0.0,0.0,0,0
15,26,79166.428643,1.56188,0.986457,0.0,0.0,0,0
15,28,44127.708771,3.277302,2.823949,0.2384,0.0,2,2980
16,4,45853.352,4.678011,4.110456,0.2384,0.0,2,2980
16,5,72874.8,5.672216,5.200148,0.1192,0.0,1,1490
16,23,55919.792,4.612684,4.107714,0.1192,0.0,1,1490
16,25,71751.936,3.294706,2.749443,0.1192,0.0,1,1490
17,2,84068.872,5.955935,5.452275,0.0,0.0,0,0
17,4,52730.0,7.511139,6.986141,0.1192,0.0,1,1490
18,8,61062.08,5.449533,5.03993,0.2384,0.0,2,2980
18,15,76910.912,2.363205,1.870155,0.0,0.0,0,0
19,6,53354.711471,8.185625,7.769823,0.1192,0.0,1,1490
19,15,82806.016602,2.167702,1.706004,0.0,0.0,0,0
19,24,78281.924192,3.819466,3.373384,0.0,0.0,0,0
19,25,58964.824482,3.29423,2.814054,0.1192,0.0,1,1490
20,3,70892.504,1.270056,0.770211,0.1192,0.0,1,1490
20,14,53045.88,0.924349,0.477433,0.2384,0.0,2,2980
20,26,74600.768,1.294136,0.741124,0.0,0.0,0,0
21,2,32688.904,1.013994,0.528932,0.2384,0.0,2,2980
21,14,72619.712,0.881672,0.462174,0.1192,0.0,1,1490
22,2,62376.856,1.524925,1.029849,0.2384,0.0,2,2980
22,13,47376.728,1.618385,1.220942,0.2384,0.0,2,2980
22,32,52825.36,2.940655,2.395272,0.1192,0.0,1,1490
23,6,62890.608,4.01926,3.57151,0.0,0.0,0,0
23,16,66511.904,9.407282,8.902311,0.0,0.0,0,0
24,14,64065.854585,1.187086,0.733376,0.2384,0.0,2,2980
24,19,47576.461646,1.250505,0.804424,0.4768,0.0,4,5960
25,16,45150.49905,5.194902,4.649639,0.2384,0.0,2,2980
25,19,81191.839184,1.383066,0.902891,0.0,0.0,0,0
26,15,74886.720672,4.575253,3.999829,0.1192,0.0,1,1490
26,20,68643.592359,1.624107,1.071095,0.0,0.0,0,0
26,30,72751.683168,2.934217,2.364755,0.1192,0.0,1,1490
27,3,58912.323232,0.715971,0.151992,0.2384,0.0,2,2980
27,6,67423.736,0.678778,0.167489,0.1192,0.0,1,1490
28,2,45006.252625,1.079321,0.606537,0.2384,0.0,2,2980
28,15,68032.035204,1.020432,0.567079,0.0,0.0,0,0
29,10,49014.536,3.325462,2.877712,0.1192,0.0,1,1490
29,11,66540.464,3.283024,2.832413,0.1192,0.0,1,1490
30,1,61029.526953,2.454281,1.992106,0.2384,0.0,2,2980
30,26,63326.740674,3.746748,3.177285,0.2384,0.0,2,2980
31,2,80666.114611,1.230955,0.759244,0.0,0.0,0,0
31,3,66376.181618,1.507998,1.048923,0.0,0.0,0,0
32,3,61435.128,4.444361,3.852367,0.0,0.0,0,0
32,22,56299.992,4.044294,3.498912,0.1192,0.0,1,1490
