node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,65876.802885,1.23477,0.0,0.0,0.0,0,0
1,7,55471.875,1.278162,0.0,0.2384,0.0,2,2980
1,8,61608.573718,1.675129,0.22018,0.1192,0.0,1,1490
1,10,63818.501603,1.527786,0.3438,0.0,0.0,0,0
1,12,74564.887821,1.505613,0.329018,0.0,0.0,0,0
1,30,61529.775641,1.572371,0.241041,0.3576,0.0,3,4470
2,3,56286.073718,3.841877,2.42126,0.1192,0.0,1,1490
2,4,65965.152244,4.106283,2.624631,0.0,0.0,0,0
2,5,57830.99359,4.016638,2.720475,0.3576,0.0,3,4470
2,17,57513.461538,4.383802,2.86746,0.0,0.0,0,0
2,21,70369.487179,1.322746,0.0,0.1192,0.0,1,1490
2,22,56061.666667,1.874208,0.428796,0.0,0.0,0,0
2,28,70197.564103,1.725197,0.650525,0.2384,0.0,2,2980
2,31,71151.498397,1.663446,0.0,0.1192,0.0,1,1490
3,1,79957.780449,3.81732,2.470851,0.0,0.0,0,0
3,2,80245.512821,3.014803,1.594186,0.0,0.0,0,0
3,4,73391.274038,8.000374,6.590366,0.0,0.0,0,0
3,5,75201.19391,0.989676,0.0,0.1192,0.0,1,1490
3,6,40318.766026,3.417969,2.215147,0.1192,0.0,1,1490
3,7,53378.950321,1.145601,0.0,0.1192,0.0,1,1490
3,12,50599.527244,1.067877,0.0,0.1192,0.0,1,1490
3,13,65125.833333,1.562595,0.317097,0.0,0.0,1,0
3,15,73788.846154,1.615763,0.22614,0.1192,0.0,1,1490
3,20,65879.190705,1.097441,0.0,0.1192,0.0,1,1490
3,27,63868.645833,1.694918,0.411987,0.0,0.0,0,0
3,31,69703.285256,1.169682,0.0,0.2384,0.0,2,2980
3,32,45702.107372,3.801107,2.359509,0.0,0.0,0,0
4,2,83907.1875,2.597809,1.116157,0.1192,0.0,1,1490
4,3,71010.56891,3.332615,1.922607,0.0,0.0,0,0
4,11,69544.495192,1.600504,0.270724,0.0,0.0,0,0
4,14,33437.067308,1.559019,0.143051,0.1192,0.0,1,1490
4,16,65224.927885,1.800537,0.0,0.1192,0.0,1,1490
4,17,62410.88141,4.456997,2.951264,0.0,0.0,0,0
5,2,71375.238858,2.982616,1.686454,0.0,0.0,0,0
5,3,87726.589885,3.635645,2.411127,0.0,0.0,0,0
5,6,65397.928893,1.765251,0.686884,0.1192,0.0,1,1490
5,9,63923.597396,3.345728,1.88911,0.0,0.0,0,0
5,10,60255.078618,2.815485,1.753449,0.1192,0.0,1,1490
5,11,58475.753205,1.349211,0.204921,0.1192,0.0,1,1490
5,15,76385.600962,1.924753,0.659585,0.1192,0.0,1,1490
5,16,47138.900351,3.10421,1.372933,0.1192,0.0,1,1490
6,3,73965.544872,1.272202,0.06938,0.0,0.0,0,0
6,5,40044.11859,1.450777,0.37241,0.1192,0.0,1,1490
6,8,51759.959936,1.395226,0.083923,0.1192,0.0,1,1490
6,19,78804.463141,1.844406,0.815511,0.0,0.0,0,0
6,23,55378.75,1.529932,0.326514,0.0,0.0,0,0
6,27,57944.463141,1.528263,0.391483,0.1192,0.0,1,1490
7,1,80450.817308,3.619671,2.318382,0.0,0.0,0,0
7,3,73902.219551,4.081249,2.777457,0.1192,0.0,2,1490
7,9,99767.139423,1.869917,0.334024,0.0,0.0,0,0
8,1,55926.235223,0.902891,0.0,0.2384,0.0,2,2980
8,6,50465.437788,1.437902,0.1266,0.1192,0.0,1,1490
8,18,60159.543178,1.810789,0.22006,0.0,0.0,0,0
9,5,92877.083333,2.538204,1.081586,0.0,0.0,0,0
9,7,58718.116987,1.446724,0.0,0.1192,0.0,1,1490
10,1,59227.916667,0.910759,0.0,0.1192,0.0,1,1490
10,5,57718.766026,3.885031,2.822995,0.1192,0.0,1,1490
10,29,56301.642628,1.941442,0.584841,0.2384,0.0,2,2980
11,4,74123.141026,1.07646,0.0,0.2384,0.0,2,2980
11,5,57770.152244,0.993967,0.0,0.0,0.0,0,0
