node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,65871.185089,4.661798,4.304647,0.1192,0.0,1,1490
1,7,55468.362404,5.126238,4.785299,0.0,0.0,0,0
1,8,61609.544503,8.537769,8.223534,0.1192,0.0,1,1490
1,10,63815.807834,6.726742,6.369591,0.0,0.0,0,0
1,12,74559.609289,5.157948,4.815817,0.0,0.0,0,0
1,30,61528.755108,4.270315,3.921866,0.0,0.0,0,0
2,3,56291.305561,1.318932,0.955582,0.0,0.0,0,0
2,4,65969.623281,2.137184,1.800537,0.1192,0.0,1,1490
2,5,57834.466813,1.282454,0.94521,0.0,0.0,0,0
2,17,57513.717361,2.048969,1.671672,0.1192,0.0,1,1490
2,21,70371.018537,3.424168,2.968311,0.0,0.0,0,0
2,22,56060.84114,3.675938,3.271461,0.1192,0.0,1,1490
2,28,70202.328085,4.009485,3.615856,0.0,0.0,0,0
2,31,71155.072753,2.985954,2.551079,0.1192,0.0,1,1490
3,1,79955.865643,1.697779,1.340628,0.0,0.0,0,0
3,2,80244.568923,2.005577,1.642227,0.0,0.0,0,0
3,4,73391.7273,3.696203,3.373861,0.0,0.0,0,0
3,5,75195.231735,1.598597,1.275659,0.0,0.0,0,0
3,6,40312.034287,1.537085,1.174212,0.1192,0.0,1,1490
3,7,53376.15469,3.17955,2.846718,0.1192,0.0,1,1490
3,12,50600.801356,3.389597,3.055573,0.0,0.0,0,0
3,13,65122.695106,4.545689,4.206181,0.1192,0.0,1,1490
3,15,73786.16964,3.271818,2.946615,0.0,0.0,0,0
3,20,65879.501645,4.137516,3.729105,0.0,0.0,0,0
3,27,63863.331008,3.652334,3.339171,0.0,0.0,0,0
3,31,69702.740955,3.046989,2.626419,0.1192,0.0,1,1490
3,32,45698.786006,1.580715,1.189351,0.2384,0.0,2,2980
4,2,83910.209288,1.271486,0.934839,0.0,0.0,0,0
4,3,71011.32948,1.957417,1.635075,0.0,0.0,0,0
4,11,69539.974086,14.185667,13.851047,0.0,0.0,0,0
4,14,33437.807236,1.48201,1.150012,0.1192,0.0,1,1490
4,16,65222.493771,0.701189,0.341058,0.0,0.0,0,0
4,17,62412.686136,0.969887,0.633597,0.0,0.0,0,0
5,2,71373.657564,0.956535,0.619292,0.0,0.0,0,0
5,3,87727.127766,0.798702,0.475764,0.0,0.0,0,0
5,6,65398.214072,1.641989,1.305223,0.0,0.0,0,0
5,9,63925.142515,1.100302,0.751376,0.0,0.0,0,0
5,10,60249.591389,1.011372,0.688434,0.0,0.0,0,0
5,11,58478.341638,1.380682,1.045465,0.0,0.0,0,0
5,15,76389.228623,1.224518,0.925422,0.0,0.0,0,0
5,16,47134.502691,0.9408,0.580072,0.0,0.0,0,0
6,3,73964.381541,1.111746,0.748873,0.0,0.0,0,0
6,5,40041.152198,1.447916,1.11115,0.0,0.0,0,0
6,8,51757.990631,1.633167,1.31321,0.0,0.0,0,0
6,19,78801.052527,1.031399,0.669479,0.0,0.0,0,0
6,23,55378.068374,1.072645,0.664711,0.1192,0.0,1,1490
6,27,57940.755507,3.112555,2.785563,0.0,0.0,0,0
7,1,80450.106648,1.652718,1.311779,0.0,0.0,0,0
7,3,73902.601415,1.506805,1.173973,0.0,0.0,0,0
7,9,99765.900528,1.120329,0.761509,0.0,0.0,0,0
8,1,55926.491875,1.078129,0.763893,0.0,0.0,0,0
8,6,50463.802213,1.688242,1.368284,0.0,0.0,0,0
8,18,60156.897617,1.168013,0.751495,0.1192,0.0,1,1490
9,5,92875.750448,1.044512,0.695586,0.0,0.0,0,0
9,7,58718.309747,0.784159,0.425339,0.1192,0.0,1,1490
10,1,59225.069271,5.697966,5.340815,0.1192,0.0,1,1490
10,5,57718.584671,1.625776,1.302838,0.0,0.0,0,0
10,29,56300.017941,3.672123,3.288984,0.0,0.0,0,0
11,4,74126.163046,6.664753,6.330132,0.0,0.0,0,0
11,5,57770.316922,4.809856,4.47464,0.0,0.0,0,0
11,13,83932.780546,5.330563,4.978776,0.0,0.0,0,0
11,29,65483.747259,3.133535,2.738118,0.0,0.0,0,0
12,1,65116.667331,4.19879,3.856659,0.1192,0.0,1,1490
12,3,40478.357584,4.548073,4.214048,0.0,0.0,0,0
13,3,33550.674773,3.254652,2.915144,0.0,0.0,0,0
13,11,67662.760889,3.319263,2.967477,0.0,0.0,0,0
13,14,42638.293631,3.020763,2.671599,0.0,0.0,0,0
13,22,68771.238912,0.939608,0.558972,0.0,0.0,0,0
14,4,84891.651879,2.360344,2.028346,0.0,0.0,0,0
14,13,55795.729239,2.695322,2.346158,0.1192,0.0,1,1490
14,20,63865.584687,2.31576,1.897693,0.0,0.0,0,0
14,21,35860.536337,1.588583,1.137376,0.1192,0.0,1,1490
14,24,77387.482803,3.194571,2.878904,0.0,0.0,0,0
15,3,76363.113725,3.653049,3.327847,0.0,0.0,0,0
15,5,82864.283863,6.006241,5.707145,0.0,0.0,0,0
15,18,70420.293033,0.737429,0.301838,0.0,0.0,0,0
15,19,68152.249576,4.166603,3.842354,0.1192,0.0,1,1490
15,26,79164.604804,1.311302,1.019835,0.0,0.0,0,0
15,28,44124.580883,1.499414,1.143932,0.0,0.0,0,0
16,4,45847.248081,1.676559,1.316428,0.0,0.0,0,0
16,5,72872.488787,1.205921,0.845194,0.0,0.0,0,0
16,23,55912.656234,1.48654,1.054645,0.0,0.0,0,0
16,25,71750.989734,1.360178,0.999093,0.0,0.0,0,0
17,2,84070.536177,3.441572,3.064275,0.0,0.0,0,0
17,4,52728.562886,3.688097,3.351808,0.0,0.0,0,0
18,8,61059.732908,1.610279,1.193762,0.0,0.0,0,0
18,15,76913.071557,3.321409,2.885818,0.0,0.0,0,0
19,6,53353.53334,3.461599,3.09968,0.0,0.0,0,0
19,15,82803.643975,3.186226,2.861977,0.0,0.0,0,0
19,24,78280.673777,1.442432,1.137376,0.0,0.0,0,0
19,25,58966.067976,1.330853,1.008511,0.0,0.0,0,0
20,3,70893.67351,3.248215,2.839804,0.0,0.0,0,0
20,14,53049.312338,3.823519,3.405452,0.0,0.0,0,0
20,26,74604.911302,3.340483,2.965808,0.0,0.0,0,0
21,2,32679.764776,3.786325,3.330469,0.0,0.0,0,0
21,14,72615.86365,3.698587,3.24738,0.0,0.0,0,0
22,2,62379.557504,2.96545,2.560973,0.0,0.0,0,0
22,13,47376.798884,3.706694,3.326058,0.0,0.0,0,0
22,32,52824.835559,1.760483,1.327991,0.0,0.0,0,0
23,6,62888.004784,2.236843,1.828909,0.1192,0.0,1,1490
23,16,66512.47359,2.087593,1.655698,0.1192,0.0,1,1490
24,14,64067.697827,1.143217,0.827551,0.0,0.0,0,0
24,19,47582.363963,1.438379,1.133323,0.0,0.0,0,0
25,16,45156.547738,1.288176,0.927091,0.0,0.0,0,0
25,19,81193.342635,1.348734,1.026392,0.0,0.0,0,0
26,15,74887.471345,1.202583,0.911117,0.0,0.0,0,0
26,20,68645.302502,1.262903,0.888228,0.0,0.0,0,0
26,30,72750.164457,3.034353,2.727747,0.0,0.0,0,0
27,3,58913.087502,1.330137,1.016974,0.0,0.0,0,0
27,6,67421.263703,1.156569,0.829577,0.0,0.0,0,0
28,2,45007.323831,1.670361,1.276731,0.0,0.0,0,0
28,15,68035.865643,1.425982,1.070499,0.1192,0.0,1,1490
29,10,49016.232808,1.189232,0.806093,0.0,0.0,0,0
29,11,66539.844529,1.314163,0.918746,0.0,0.0,0,0
30,1,61029.761786,0.685692,0.337243,0.0,0.0,0,0
30,26,63325.131067,1.797915,1.491308,0.0,0.0,0,0
31,2,80663.960929,2.744436,2.309561,0.0,0.0,0,0
31,3,66376.118808,3.936291,3.51572,0.0,0.0,0,0
32,3,61431.332602,1.507282,1.115918,0.0,0.0,0,0
32,22,56297.641782,1.867294,1.434803,0.0,0.0,0,0
