node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,65871.375688,3.443241,2.13027,0.1192,0.0,1,1490
1,7,55469.86592,3.36957,0.577807,0.1192,0.0,1,1490
1,8,61611.421711,1.464605,0.37384,0.2384,0.0,2,2980
1,10,63818.917459,1.747608,0.635266,0.0,0.0,0,0
1,12,74565.402701,0.88954,0.0,0.1192,0.0,1,1490
1,30,61533.950975,1.834631,0.752687,0.0,0.0,0,0
2,3,56283.346008,1.433372,0.003457,0.1192,0.0,1,1490
2,4,65966.831416,1.223087,0.0,0.0,0.0,0,0
2,5,57830.93947,1.13678,0.0,0.2384,0.0,2,2980
2,17,57507.072243,0.99349,0.0,0.1192,0.0,1,1490
2,21,70371.089545,1.009226,0.0,0.1192,0.0,1,1490
2,22,56058.741371,2.616405,1.436234,0.1192,0.0,1,1490
2,28,70196.970485,1.414537,0.29099,0.2384,0.0,2,2980
2,31,71153.432716,1.447678,0.304699,0.0,0.0,0,0
3,1,79958.751251,1.291275,0.0,0.0,0.0,0,0
3,2,80243.401701,0.90003,0.0,0.0,0.0,0,0
3,4,73386.888133,1.453638,0.083327,0.1192,0.0,1,1490
3,5,75192.659596,3.348351,2.00808,0.1192,0.0,1,1490
3,6,40310.498299,1.48654,0.093579,0.3576,0.0,3,4470
3,7,53371.927156,1.732111,0.0,0.1192,0.0,1,1490
3,12,50595.285171,1.53017,0.0,0.1192,0.0,1,1490
3,13,65123.754253,6.183863,4.913211,0.1192,0.0,1,1490
3,15,73782.821693,4.143476,2.912998,0.1192,0.0,1,1490
3,20,65876.357815,2.594471,1.192212,0.1192,0.0,1,1490
3,27,63861.861117,1.769543,0.542998,0.0,0.0,0,0
3,31,69697.818691,1.502752,0.241399,0.1192,0.0,1,1490
3,32,45696.802081,1.66297,0.29707,0.0,0.0,0,0
4,2,83910.635318,1.194,0.0,0.0,0.0,0,0
4,3,71005.550775,1.348019,0.0,0.0,0.0,0,0
4,11,69543.427714,2.085686,0.891089,0.0,0.0,0,0
4,14,33443.537769,3.377199,2.15292,0.1192,0.0,1,1490
4,16,65226.229115,2.087355,0.804424,0.1192,0.0,1,1490
4,17,62412.894447,5.297661,3.984571,0.1192,0.0,1,1490
5,2,71373.828148,2.784252,1.562357,0.0,0.0,0,0
5,3,87725.821747,4.298925,2.958655,0.0,0.0,0,0
5,6,65391.769531,2.971172,1.786232,0.0,0.0,0,0
5,9,63919.207762,3.791094,2.436638,0.1192,0.0,1,1490
5,10,60244.361308,6.15263,5.012989,0.2384,0.0,2,2980
5,11,58473.710113,3.536224,2.371669,0.0,0.0,0,0
5,15,76386.49995,6.140709,5.118251,0.0,0.0,0,0
5,16,47126.041813,4.331112,3.078222,0.1192,0.0,1,1490
6,3,73962.969782,1.415014,0.022054,0.0,0.0,0,0
