node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,65873.712053,3.775835,3.470778,0.0,0.0,0,0
1,7,55471.628093,4.359245,4.04048,0.0,0.0,0,0
1,8,61608.977056,4.761934,4.487395,0.0,0.0,0,0
1,10,63818.374912,4.062891,2.955794,0.0,0.0,0,0
1,12,74564.408376,3.224134,2.505779,0.0,0.0,0,0
1,30,61533.690011,1.651049,0.676274,0.2384,0.0,2,2980
2,3,56290.848612,0.941753,0.612617,0.0,0.0,0,0
2,4,65966.865044,0.915051,0.578165,0.0,0.0,0,0
2,5,57832.650035,10.247707,9.912372,0.0,0.0,0,0
2,17,57510.245466,0.942707,0.0,0.1192,0.0,1,1490
2,21,70368.892897,2.971411,1.844168,0.0,0.0,0,0
2,22,56057.966136,3.419399,2.757549,0.1192,0.0,1,1490
2,28,70196.918144,3.850698,3.050804,0.0,0.0,0,0
2,31,71153.527703,1.313448,0.569344,0.0,0.0,0,0
3,1,79957.679591,1.523733,1.218677,0.0,0.0,0,0
3,2,80245.546538,1.081705,0.752568,0.0,0.0,0,0
3,4,73389.24757,1.417637,1.090407,0.0,0.0,0,0
3,5,75197.371005,2.867222,2.541542,0.0,0.0,0,0
3,6,40315.11071,2.266884,1.958966,0.0,0.0,0,0
3,7,53376.880072,1.526117,1.192927,0.1192,0.0,1,1490
3,12,50601.398657,1.764297,1.031518,0.0,0.0,0,0
3,13,65123.711051,1.526356,0.785828,0.0,0.0,0,0
3,15,73785.744915,1.3659,0.640035,0.0,0.0,0,0
3,20,65879.635307,3.276587,2.437949,0.0,0.0,0,0
3,27,63868.486124,3.638029,2.822518,0.0,0.0,0,0
3,31,69701.296463,0.898123,0.163674,0.0,0.0,0,0
3,32,45700.070133,1.971245,1.068115,0.1192,0.0,1,1490
4,2,83909.516081,0.747919,0.411034,0.0,0.0,0,0
4,3,71004.244064,2.000809,1.673579,0.1192,0.0,1,1490
4,11,69543.701032,3.163338,2.259254,0.0,0.0,0,0
4,14,33434.974451,2.713442,1.944661,0.2384,0.0,2,2980
4,16,65222.835387,2.838373,1.82271,0.0,0.0,0,0
4,17,62411.525899,3.392696,2.267122,0.0,0.0,0,0
5,2,71373.32131,3.46756,3.132224,0.0,0.0,0,0
5,3,87726.448252,2.622128,2.296448,0.0,0.0,0,0
5,6,65393.61587,1.527548,1.213431,0.0,0.0,0,0
5,9,63922.276325,6.606579,5.375147,0.0,0.0,0,0
5,10,60248.704539,1.415968,0.288248,0.1192,0.0,1,1490
5,11,58474.020639,4.10533,3.202796,0.0,0.0,0,0
5,15,76385.668771,3.265381,2.533317,0.0,0.0,0,0
5,16,47132.046889,0.817537,0.0,0.1192,0.0,1,1490
6,3,73964.837191,3.438711,3.130794,0.0,0.0,0,0
6,5,40045.253983,2.964973,2.650857,0.0,0.0,0,0
6,8,51759.839695,4.145861,3.868461,0.0,0.0,0,0
6,19,78800.432822,4.028797,3.242135,0.0,0.0,0,0
6,23,55380.81555,3.139019,1.86336,0.1192,0.0,1,1490
6,27,57943.717062,2.921581,2.117634,0.0,0.0,0,0
7,1,80449.718465,0.684738,0.365973,0.0,0.0,0,0
7,3,73900.346659,1.393795,1.060605,0.0,0.0,0,0
7,9,99765.827071,3.115416,1.876473,0.0,0.0,0,0
8,1,55925.922068,2.58112,2.306581,0.1192,0.0,1,1490
8,6,50463.2355,2.765417,2.488017,0.0,0.0,0,0
8,18,60161.145948,3.362656,2.745867,0.0,0.0,0,0
9,5,92873.748121,3.659487,2.428055,0.0,0.0,0,0
9,7,58724.175516,3.207445,1.968503,0.0,0.0,0,0
10,1,59227.604448,3.165245,2.058148,0.0,0.0,0,0
10,5,57720.388739,0.918388,0.0,0.0,0.0,0,0
10,29,56299.208496,0.911951,0.0,0.0,0.0,0,0
11,4,74123.723074,2.848864,1.94478,0.0,0.0,0,0
11,5,57771.790402,4.180193,3.277659,0.0,0.0,0,0
11,13,83929.866747,3.055811,1.738429,0.0,0.0,0,0
11,29,65479.555155,1.361609,0.0,0.0,0.0,0,0
