node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,65871.915192,1.196861,0.416994,0.0,0.0,0,0
1,7,55474.251425,1.254559,0.437379,0.0,0.0,0,0
1,8,61610.089009,1.497269,0.766754,0.0,0.0,0,0
1,10,63817.893789,1.712799,0.850916,0.0,0.0,0,0
1,12,74564.848485,1.528502,0.735641,0.0,0.0,0,0
1,30,61532.649265,2.064705,1.329184,0.0,0.0,0,0
2,3,56287.721544,3.605604,3.106713,0.0,0.0,0,0
2,4,65963.928786,1.525402,0.94521,0.0,0.0,0,0
2,5,57829.285857,3.250837,2.71678,0.2384,0.0,2,2980
2,17,57510.958192,1.102686,0.640273,0.0,0.0,0,0
2,21,70368.057612,2.532244,2.081871,0.0,0.0,0,0
2,22,56060.004001,3.602266,3.164172,0.0,0.0,0,0
2,28,70197.567514,4.870653,4.423022,0.0,0.0,0,0
2,31,71156.127225,4.953384,4.495025,0.0,0.0,0,0
3,1,79959.615923,1.486301,0.706434,0.0,0.0,0,0
3,2,80244.560912,0.867605,0.368714,0.0,0.0,0,0
3,4,73389.141828,1.034975,0.496864,0.0,0.0,0,0
3,5,75195.431086,3.591299,3.099322,0.0,0.0,0,0
3,6,40314.110822,1.102209,0.497699,0.1192,0.0,1,1490
3,7,53373.842769,1.617193,1.123071,0.0,0.0,0,0
3,12,50597.119424,1.547337,1.077533,0.1192,0.0,1,1490
3,13,65124.544909,1.476526,1.001477,0.1192,0.0,1,1490
3,15,73787.34947,1.346588,0.947118,0.0,0.0,0,0
3,20,65876.895379,2.524614,2.147913,0.0,0.0,0,0
3,27,63862.012402,3.674269,3.298879,0.1192,0.0,1,1490
3,31,69703.980796,5.919456,5.503178,0.0,0.0,0,0
3,32,45695.875175,0.798225,0.355482,0.0,0.0,0,0
4,2,83908.726873,3.113031,2.53284,0.0,0.0,0,0
4,3,71005.228523,2.600431,2.062321,0.3576,0.0,3,4470
4,11,69543.690369,1.405239,0.86236,0.0,0.0,0,0
4,14,33442.744274,0.721455,0.217676,0.0,0.0,0,0
4,16,65230.60306,1.108885,0.510097,0.0,0.0,0,0
4,17,62416.009601,1.220703,0.71907,0.0,0.0,0,0
5,2,71377.648,1.214504,0.680447,0.0,0.0,0,0
5,3,87724.736,0.81563,0.323653,0.1192,0.0,1,1490
5,6,65399.768,0.789165,0.149488,0.1192,0.0,1,1490
5,9,63927.648,1.438856,0.962615,0.1192,0.0,1,1490
5,10,60252.712,0.893831,0.319839,0.0,0.0,0,0
5,11,58481.4,0.861406,0.364661,0.0,0.0,0,0
5,15,76390.008,0.801086,0.366449,0.0,0.0,0,0
5,16,47135.944,0.838518,0.285864,0.0,0.0,0,0
6,3,73965.041008,2.881289,2.276778,0.0,0.0,0,0
6,5,40041.088218,4.009962,3.370285,0.2384,0.0,2,2980
6,8,51757.215443,3.139496,2.584338,0.0,0.0,0,0
6,19,78804.336867,5.326271,4.776955,0.0,0.0,0,0
6,23,55378.929893,4.124641,3.575802,0.0,0.0,0,0
6,27,57940.164033,7.1702,6.64711,0.0,0.0,0,0
7,1,80453.965397,0.869036,0.051856,0.0,0.0,0,0
7,3,73906.790679,0.873089,0.378966,0.0,0.0,0,0
7,9,99766.29663,2.100945,1.622558,0.0,0.0,0,0
8,1,55927.555778,2.876997,2.146482,0.1192,0.0,1,1490
8,6,50469.042521,0.672579,0.117421,0.0,0.0,0,0
8,18,60160.08004,0.929117,0.673532,0.0,0.0,0,0
9,5,92874.607461,3.506422,3.030181,0.1192,0.0,1,1490
9,7,58718.007801,2.809525,2.331138,0.2384,0.0,2,2980
10,1,59227.544,0.923395,0.061512,0.0,0.0,0,0
10,5,57719.059906,0.78702,0.213027,0.1192,0.0,1,1490
10,29,56301.232,1.035452,0.543118,0.1192,0.0,1,1490
11,4,74123.764376,1.992702,1.449823,0.0,0.0,0,0
11,5,57767.888789,2.482414,1.985669,0.4768,0.0,4,5960
11,13,83930.137014,3.062725,2.582908,0.0,0.0,0,0
11,29,65479.755976,0.66638,0.251293,0.2384,0.0,2,2980
12,1,65110.151015,1.151323,0.358462,0.0,0.0,0,0
12,3,40471.431143,0.906944,0.43714,0.2384,0.0,2,2980
13,3,33552.371237,2.647877,2.172828,0.3576,0.0,3,4470
13,11,67662.478248,2.751589,2.271771,0.1192,0.0,1,1490
13,14,42638.647865,3.569603,3.128886,0.2384,0.0,2,2980
13,22,68770.005001,1.466513,1.05226,0.0,0.0,0,0
14,4,84893.286643,2.150774,1.646996,0.0,0.0,0,0
14,13,55795.177589,1.943827,1.50311,0.2384,0.0,2,2980
14,20,63867.813907,1.07336,0.730991,0.1192,0.0,1,1490
14,21,35857.352676,1.464844,1.090884,0.0,0.0,0,0
14,24,77384.748374,1.556396,1.069784,0.0,0.0,0,0
15,3,76363.756376,3.069639,2.670169,0.0,0.0,0,0
15,5,82861.9982,2.862453,2.427816,0.0,0.0,0,0
