node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,65873.712053,22.484303,22.093296,0.0,0.0,0,0
1,7,55470.433824,3.757477,3.414154,0.0,0.0,0,0
1,8,61608.977056,1.453638,1.101613,0.1192,0.0,1,1490
1,10,63818.374912,1.405716,1.051426,0.0,0.0,0,0
1,12,74563.214107,0.91362,0.457406,0.0,0.0,0,0
1,30,61530.107204,1.09148,0.704527,0.0,0.0,0,0
2,3,56290.498898,0.9799,0.559807,0.0,0.0,0,0
2,4,65970.274494,4.470348,4.105926,0.1192,0.0,1,1490
2,5,57838.11661,1.018763,0.646472,0.0,0.0,0,0
2,17,57516.890403,3.915548,3.414869,0.0,0.0,0,0
2,21,70373.0555,0.86832,0.442982,0.1192,0.0,1,1490
2,22,56062.368263,0.98753,0.505805,0.0,0.0,0,0
2,28,70201.097976,22.11833,21.727204,0.0,0.0,0,0
2,31,71156.417552,1.226187,0.852704,0.0,0.0,0,0
3,1,79957.727683,1.627684,1.236677,0.0,0.0,0,0
3,2,80246.740808,2.904177,2.484083,0.0,0.0,0,0
3,4,73389.24757,2.075911,1.755357,0.0,0.0,0,0
3,5,75198.565274,1.535654,1.207232,0.0,0.0,0,0
3,6,40312.770264,1.657248,1.265526,0.0,0.0,0,0
3,7,53373.297265,4.042387,3.713846,0.0,0.0,0,0
3,12,50601.398657,3.344774,2.903342,0.2384,0.0,2,2980
3,13,65123.711051,3.251791,2.817035,0.0,0.0,0,0
3,15,73788.133454,3.13592,2.778649,0.0,0.0,0,0
3,20,65879.635307,1.172304,0.626683,0.0,0.0,0,0
3,27,63863.709047,0.867128,0.558496,0.0,0.0,0,0
3,31,69701.296463,1.380205,1.050591,0.1192,0.0,1,1490
3,32,45701.264402,1.924992,1.588941,0.1192,0.0,1,1490
4,2,83909.564172,0.800133,0.43571,0.0,0.0,0,0
4,3,71004.292155,1.019716,0.699162,0.0,0.0,0,0
4,11,69541.264402,6.848812,6.446004,0.0,0.0,0,0
4,14,33436.120629,1.922607,1.51968,0.2384,0.0,2,2980
4,16,65222.787296,1.079798,0.765085,0.1192,0.0,1,1490
4,17,62413.866346,1.437902,1.036763,0.0,0.0,0,0
5,2,71376.141054,1.627922,1.255631,0.0,0.0,0,0
5,3,87727.629734,1.362085,1.033664,0.0,0.0,0,0
5,6,65396.004408,0.864983,0.521064,0.0,0.0,0,0
5,9,63924.648367,1.721382,1.282096,0.0,0.0,0,0
5,10,60251.093077,1.119614,0.827909,0.1192,0.0,1,1490
5,11,58476.409177,1.493692,1.083016,0.0,0.0,0,0
5,15,76385.668771,1.173496,0.864029,0.0,0.0,0,0
5,16,47129.658351,1.978159,1.655579,0.0,0.0,0,0
6,3,73966.03146,1.170874,0.779152,0.0,0.0,0,0
6,5,40044.059713,3.341913,2.997994,0.0,0.0,0,0
6,8,51756.256888,0.951767,0.599027,0.1192,0.0,1,1490
6,19,78801.627091,1.425028,0.828624,0.0,0.0,0,0
6,23,55378.427011,1.721382,1.319528,0.0,0.0,0,0
6,27,57941.328524,0.856638,0.532508,0.0,0.0,0,0
7,1,80450.960826,1.055479,0.712156,0.0,0.0,0,0
7,3,73903.977557,1.095772,0.767231,0.0,0.0,0,0
7,9,99767.021341,1.777411,1.338005,0.0,0.0,0,0
8,1,55926.534376,1.268864,0.916839,0.0,0.0,0,0
8,6,50464.646222,1.563787,1.211047,0.0,0.0,0,0
8,18,60159.053919,0.792265,0.397205,0.0,0.0,0,0
9,5,92874.462032,1.410007,0.970721,0.0,0.0,0,0
9,7,58722.981366,1.415014,0.975609,0.1192,0.0,1,1490
10,1,59228.798718,1.241207,0.886917,0.0,0.0,0,0
10,5,57722.825368,1.194239,0.902534,0.0,0.0,0,0
10,29,56300.402765,1.29199,0.946879,0.0,0.0,0,0
11,4,74126.315368,0.922918,0.52011,0.0,0.0,0,0
11,5,57773.632539,0.989676,0.579,0.0,0.0,0,0
11,13,83931.476658,1.378298,0.861287,0.0,0.0,0,0
11,29,65485.401723,1.153946,0.689864,0.0,0.0,0,0
12,1,65111.76836,1.531601,1.075387,0.1192,0.0,1,1490
12,3,40475.190863,1.58906,1.147628,0.0,0.0,0,0
13,3,33556.789901,1.35541,0.920653,0.0,0.0,0,0
13,11,67663.921451,10.923624,10.406613,0.0,0.0,0,0
13,14,42643.983569,1.49107,0.97394,0.0,0.0,0,0
13,22,68774.591724,0.842094,0.345707,0.0,0.0,0,0
14,4,84892.683905,3.933907,3.530979,0.0,0.0,0,0
14,13,55797.514532,0.876904,0.359774,0.0,0.0,0,0
14,20,63868.42253,2.325535,1.69754,0.0,0.0,0,0
14,21,35860.364803,2.535105,2.071261,0.0,0.0,0,0
14,24,77385.592303,0.806808,0.370741,0.0,0.0,0,0
15,3,76365.366196,3.078222,2.720952,0.0,0.0,0,0
15,5,82866.967238,3.197908,2.888441,0.0,0.0,0,0
15,18,70422.683098,2.584696,2.169609,0.0,0.0,0,0
15,19,68153.571786,2.623796,2.061844,0.1192,0.0,1,1490
15,26,79169.510069,0.999689,0.684619,0.1192,0.0,1,1490
15,28,44131.99479,3.498793,3.17049,0.0,0.0,0,0
16,4,45851.24424,1.345396,1.030684,0.0,0.0,0,0
16,5,72873.652575,1.874208,1.551628,0.0,0.0,0,0
16,23,55921.506712,1.190424,0.809908,0.1192,0.0,1,1490
16,25,71752.298137,3.071308,2.718091,0.1192,0.0,1,1490
17,2,84072.386295,0.90003,0.399351,0.0,0.0,0,0
17,4,52731.93348,0.961304,0.560164,0.0,0.0,0,0
18,8,61059.931877,3.141642,2.746582,0.0,0.0,0,0
18,15,76913.460228,0.872374,0.457287,0.0,0.0,0,0
19,6,53356.577497,0.856876,0.260472,0.0,0.0,0,0
19,15,82807.253782,1.547575,0.985622,0.0,0.0,0,0
19,24,78280.925759,0.986576,0.4282,0.0,0.0,0,0
19,25,58964.817153,1.074076,0.510335,0.0,0.0,0,0
20,3,70892.030859,0.905991,0.36037,0.0,0.0,0,0
20,14,53044.873259,1.075268,0.447273,0.1192,0.0,1,1490
20,26,74599.04218,0.717878,0.214458,0.0,0.0,0,0
21,2,32689.328792,0.700712,0.275373,0.1192,0.0,1,1490
21,14,72618.104588,1.392365,0.928521,0.0,0.0,0,0
22,2,62379.467041,1.459599,0.977874,0.0,0.0,0,0
22,13,47374.978962,1.407146,0.910759,0.0,0.0,0,0
22,32,52828.611501,1.025915,0.628233,0.1192,0.0,1,1490
23,6,62888.039275,0.875473,0.473619,0.0,0.0,0,0
23,16,66503.091875,0.782251,0.401735,0.0,0.0,0,0
24,14,64067.99439,1.905441,1.469374,0.0,0.0,0,0
24,19,47585.149269,0.563383,0.005007,0.0,0.0,0,0
