node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,65877.360487,1.033306,0.0,0.1192,0.0,1,1490
1,7,55472.201258,1.952887,0.45526,0.1192,0.0,1,1490
1,8,61611.292802,1.900196,0.763297,0.1192,0.0,1,1490
1,10,63818.70021,1.115322,0.0,0.0,0.0,0,0
1,12,74565.382849,0.949621,0.071883,0.0,0.0,0,0
1,30,61532.754318,1.60861,0.588179,0.0,0.0,0,0
2,3,56290.509084,1.52564,0.264883,0.0,0.0,0,0
2,4,65967.626273,4.169703,2.829909,0.1192,0.0,1,1490
2,5,57834.945099,1.525164,0.180364,0.0,0.0,0,0
2,17,57508.923937,3.984451,2.55847,0.0,0.0,0,0
2,21,70372.481533,1.572609,0.098586,0.0,0.0,0,0
2,22,56060.86644,6.124735,4.969597,0.1192,0.0,1,1490
2,28,70201.141944,1.204014,0.0875,0.0,0.0,0,0
2,31,71154.218407,3.861666,2.757549,0.0,0.0,0,0
3,1,79957.979637,1.647472,0.447154,0.0,0.0,0,0
3,2,80249.494909,3.045321,1.784563,0.0,0.0,0,0
3,4,73390.875512,1.436472,0.16129,0.0,0.0,0,0
3,5,75202.116191,0.799417,0.0,0.0,0.0,0,0
3,6,40326.180874,1.642466,0.381589,0.1192,0.0,1,1490
3,7,53377.841669,1.701117,0.207663,0.0,0.0,0,0
3,12,50604.005191,1.137257,0.263691,0.0,0.0,0,0
3,13,65125.294999,1.384735,0.421047,0.1192,0.0,1,1490
3,15,73789.51782,1.951456,0.615835,0.0,0.0,0,0
3,20,65882.120395,3.339529,1.899958,0.0,0.0,0,0
3,27,63862.72936,1.721144,0.508904,0.0,0.0,0,0
3,31,69704.971052,10.574579,9.535074,0.0,0.0,0,0
3,32,45710.289479,1.623869,0.13876,0.0,0.0,0,0
4,2,83910.272537,1.440525,0.100732,0.0,0.0,0,0
4,3,71008.541479,1.624107,0.348926,0.1192,0.0,1,1490
4,11,69541.29979,1.615763,0.597715,0.0,0.0,0,0
4,14,33438.586403,1.338243,0.072598,0.0,0.0,0,0
4,16,65218.113208,1.163721,0.0,0.0,0.0,0,0
4,17,62414.527304,1.296043,0.0,0.0,0.0,0,0
5,2,71373.386581,3.051758,1.706958,0.0,0.0,0,0
5,3,87725.303514,2.580166,1.299977,0.0,0.0,0,0
5,6,65395.535144,3.802061,2.457142,0.0,0.0,0,0
5,9,63919.816294,3.241301,2.278566,0.0,0.0,0,0
5,10,60249.560703,4.043579,0.226974,0.0,0.0,0,0
5,11,58477.507987,3.793478,2.770424,0.1192,0.0,1,1490
5,15,76384.880192,3.544807,2.125144,0.0,0.0,0,0
5,16,47129.944089,2.724171,0.280261,0.0,0.0,0,0
6,3,73965.634421,3.31831,2.057433,0.0,0.0,0,0
6,5,40047.718878,1.19853,0.0,0.1192,0.0,1,1490
6,8,51760.662873,1.532793,0.335336,0.0,0.0,0,0
6,19,78799.321154,3.501892,2.225518,0.1192,0.0,1,1490
6,23,55377.003095,3.155231,1.78349,0.1192,0.0,1,1490
6,27,57944.973545,1.699924,0.422955,0.0,0.0,0,0
7,1,80448.62933,1.618624,0.120997,0.0,0.0,0,0
7,3,73902.565638,1.7519,0.258446,0.0,0.0,0,0
7,9,99767.906559,10.455608,9.279609,0.0,0.0,0,0
8,1,55924.752396,0.767231,0.0,0.0,0.0,0,0
8,6,50462.21246,1.226187,0.028729,0.0,0.0,0,0
8,18,60160.303514,1.521349,0.259876,0.0,0.0,0,0
9,5,92876.038339,4.710913,3.748178,0.0,0.0,0,0
9,7,58715.527157,4.834652,3.658652,0.0,0.0,0,0
10,1,59233.21885,0.623465,0.0,0.0,0.0,0,0
10,5,57724.177316,1.219511,0.0,0.0,0.0,0,0
10,29,56297.649526,1.179695,0.0,0.1192,0.0,1,1490
11,4,74122.507987,0.634432,0.0,0.0,0.0,0,0
11,5,57769.400958,1.107693,0.084639,0.1192,0.0,1,1490
11,13,83927.707668,2.501726,1.795173,0.0,0.0,0,0
11,29,65482.412141,1.048565,0.090122,0.0,0.0,0,0
12,1,65118.155136,1.354694,0.476956,0.1192,0.0,1,1490
12,3,40482.060497,1.475334,0.601768,0.0,0.0,0,0
13,3,33560.471246,5.203485,4.239798,0.0,0.0,0,0
13,11,67665.047923,3.221273,2.51472,0.0,0.0,0,0
13,14,42646.853035,4.978895,4.024744,0.0,0.0,0,0
13,22,68776.549521,2.428532,1.570463,0.0,0.0,0,0
14,4,84888.98652,1.248837,0.0,0.0,0.0,0,0
14,13,55796.521218,2.671242,1.717091,0.0,0.0,0,0
14,20,63867.414878,1.027822,0.0,0.0,0.0,0,0
14,21,35858.044933,3.426075,2.0262,0.0,0.0,0,0
14,24,77385.87319,1.219273,0.053763,0.0,0.0,0,0
15,3,76368.21885,3.897905,2.562284,0.0,0.0,0,0
15,5,82867.332268,3.833294,2.41363,0.0,0.0,0,0
15,18,70422.5,0.659466,0.0,0.0,0.0,0,0
15,19,68154.177316,5.049229,3.698111,0.0,0.0,0,0
15,26,79167.276358,1.213789,0.0,0.0,0.0,0,0
15,28,44135.662939,1.137257,0.0,0.0,0.0,0,0
16,4,45850.692753,0.95129,0.0,0.0,0.0,0,0
16,5,72873.563586,2.034426,0.0,0.0,0.0,0,0
16,23,55910.9443,1.091719,0.0,0.1192,0.0,1,1490
16,25,71752.717109,1.185179,0.0,0.0,0.0,0,0
17,2,84070.871518,4.511595,3.085613,0.0,0.0,0,0
17,4,52725.686333,4.671812,3.231406,0.0,0.0,0,0
18,8,61052.875399,1.835585,0.574112,0.1192,0.0,1,1490
18,15,76907.284345,2.936125,1.471758,0.0,0.0,0,0
19,6,53357.564141,3.185987,1.909614,0.0,0.0,0,0
19,15,82804.735949,3.225565,1.874447,0.0,0.0,0,0
19,24,78284.061096,0.772953,0.0,0.0,0.0,0,0
19,25,58967.163822,0.830412,0.0,0.0,0.0,0,0
20,3,70888.30588,3.619194,2.179623,0.0,0.0,0,0
20,14,53042.220226,2.858162,1.428127,0.1192,0.0,1,1490
20,26,74598.654288,2.303123,0.381231,0.0,0.0,0,0
21,2,32684.863246,4.769802,3.295779,0.1192,0.0,1,1490
21,14,72617.696147,3.741503,2.341628,0.0,0.0,0,0
22,2,62372.64377,3.626347,2.471209,0.0,0.0,0,0
22,13,47365.535144,3.393173,2.535105,0.0,0.0,0,0
22,32,52825.742812,1.416445,0.036955,0.1192,0.0,1,1490
23,6,62883.330338,9.060383,7.688642,0.0,0.0,0,0
23,16,66505.620445,5.325794,2.855062,0.0,0.0,0,0
24,14,64069.737446,1.328468,0.162959,0.0,0.0,0,0
24,19,47582.605571,1.224279,0.033736,0.0,0.0,0,0
25,16,45159.812319,0.935078,0.0,0.0,0.0,0,0
25,19,81194.697015,3.691673,2.550364,0.0,0.0,0,0
26,15,74889.135556,1.060963,0.0,0.0,0.0,0,0
26,20,68645.949291,2.484798,0.562906,0.0,0.0,0,0
26,30,72749.818327,1.076937,0.0,0.0,0.0,0,0
27,3,58908.27476,4.390717,3.178477,0.0,0.0,0,0
27,6,67424.600639,1.260281,0.0,0.2384,0.0,2,2980
28,2,45004.65562,2.804518,1.688004,0.0,0.0,0,0
28,15,68033.17229,2.954245,1.762867,0.0,0.0,0,0
29,10,49008.245982,1.001596,0.0,0.0,0.0,0,0
29,11,66536.607767,0.810385,0.0,0.0,0.0,0,0
30,1,61032.963961,1.204491,0.184059,0.0,0.0,0,0
30,26,63328.42967,1.461983,0.0,0.1192,0.0,1,1490
31,2,80669.177316,2.3911,1.286983,0.1192,0.0,1,1490
31,3,66373.746006,3.023863,1.984358,0.0,0.0,0,0
32,3,61431.886604,1.617193,0.132084,0.0,0.0,0,0
32,22,56298.838091,1.084805,0.0,0.0,0.0,0,0
