node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,65872.24024,1.013279,0.0,0.0,0.0,0,0
1,7,55473.561562,1.712799,0.0,0.0,0.0,0,0
1,8,61610.154154,1.315117,0.0,0.0,0.0,0,0
1,10,63816.368368,1.438379,0.0,0.1192,0.0,1,1490
1,12,74564.652653,0.923634,0.0,0.0,0.0,0,0
1,30,61533.78979,3.722191,0.651836,0.1192,0.0,1,1490
2,3,56290.898899,1.51968,0.0,0.0,0.0,0,0
2,4,65968.888889,1.295567,0.0,0.1192,0.0,1,1490
2,5,57832.504505,1.425982,0.0,0.0,0.0,0,0
2,17,57510.342342,0.902653,0.0,0.0,0.0,0,0
2,21,70369.385385,3.556967,0.207543,0.0,0.0,0,0
2,22,56059.419419,3.986835,0.284791,0.1192,0.0,1,1490
2,28,70201.145145,2.967596,1.169801,0.1192,0.0,1,1490
2,31,71154.506507,3.628969,1.353621,0.0,0.0,0,0
3,1,79957.885886,3.790617,0.914693,0.0,0.0,0,0
3,2,80246.638639,1.343012,0.0,0.0,0.0,0,0
3,4,73389.357357,1.215696,0.0,0.1192,0.0,1,1490
3,5,75197.045045,2.818346,0.0,0.0,0.0,0,0
3,6,40314.042042,3.336668,1.24824,0.1192,0.0,1,1490
3,7,53375.927928,1.572132,0.0,0.0,0.0,0,0
3,12,50602.946947,1.25885,0.0,0.0,0.0,0,0
3,13,65124.108108,1.108646,0.0,0.1192,0.0,1,1490
3,15,73790.27027,1.50609,0.0,0.0,0.0,0,0
3,20,65880.592593,3.13735,1.213312,0.1192,0.0,1,1490
3,27,63861.70971,3.329754,1.417994,0.2384,0.0,2,2980
3,31,69704.776777,3.493071,1.466632,0.1192,0.0,1,1490
3,32,45701.309309,1.469135,0.0,0.1192,0.0,1,1490
4,2,83910.934935,3.255367,1.788616,0.1192,0.0,1,1490
4,3,71007.743744,3.301859,2.084017,0.0,0.0,0,0
4,11,69541.309309,1.752377,1.347065,0.0,0.0,0,0
4,14,33441.249249,1.551151,0.814557,0.1192,0.0,1,1490
