node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,65873.639885,1.135111,0.0,0.1192,0.0,1,1490
1,7,55473.679611,1.187086,0.0,0.1192,0.0,1,1490
1,8,61613.030092,1.647234,0.0,0.0,0.0,0,0
1,10,63820.875956,1.993895,0.0,0.0,0.0,0,0
1,12,74561.77972,1.424551,0.0,0.0,0.0,0,0
1,30,61533.665707,4.427195,0.706077,0.0,0.0,0,0
2,3,56286.181963,1.015186,0.0,0.0,0.0,0,0
2,4,65963.78228,0.971794,0.0,0.1192,0.0,1,1490
2,5,57828.8677,3.878355,0.164866,0.1192,0.0,1,1490
2,17,57508.017481,0.907421,0.0,0.0,0.0,0,0
2,21,70369.209376,1.101255,0.0,0.0,0.0,0,0
2,22,56060.0,1.017809,0.0,0.0,0.0,0,0
2,28,70195.168852,1.608372,0.0,0.0,0.0,0,0
2,31,71150.615812,3.696918,2.442837,0.0,0.0,0,0
3,1,79960.051644,1.800537,0.0,0.0,0.0,0,0
3,2,80248.906545,0.748873,0.0,0.0,0.0,0,0
3,4,73394.5218,1.044989,0.0,0.0,0.0,0,0
3,5,75197.497269,3.573895,0.0,0.0,0.0,0,0
3,6,40318.267951,1.153469,0.0,0.2384,0.0,2,2980
3,7,53379.481577,1.010656,0.0,0.0,0.0,0,0
3,12,50603.396564,1.490116,0.0,0.0,0.0,0,0
3,13,65125.458337,1.294851,0.0,0.0,0.0,0,0
3,15,73791.105373,1.49703,0.0,0.0,0.0,0,0
3,20,65881.879035,1.330614,0.0,0.0,0.0,0,0
3,27,63864.630053,1.101971,0.0,0.0,0.0,0,0
3,31,69706.838812,2.222776,0.776887,0.1192,0.0,1,1490
3,32,45707.069222,1.660824,0.0,0.1192,0.0,1,1490
4,2,83909.313735,1.075029,0.0,0.0,0.0,0,0
4,3,71009.101202,1.432419,0.0,0.0,0.0,0,0
4,11,69544.653888,1.100779,0.0,0.1192,0.0,1,1490
4,14,33438.975072,1.52421,0.0,0.1192,0.0,1,1490
4,16,65223.668686,0.963688,0.0,0.0,0.0,0,0
4,17,62416.804052,1.047134,0.0,0.0,0.0,0,0
5,2,71372.014303,1.135826,0.0,0.2384,0.0,2,2980
5,3,87724.719905,0.882626,0.0,0.0,0.0,0,0
5,6,65393.071116,1.304626,0.0,0.0,0.0,0,0
5,9,63920.238379,1.18351,0.0,0.0,0.0,0,0
5,10,60245.26023,0.961781,0.0,0.1192,0.0,1,1490
5,11,58472.936035,0.747204,0.0,0.0,0.0,0,0
5,15,76386.038935,1.212358,0.0,0.0,0.0,0,0
5,16,47124.735797,1.494408,0.0,0.0,0.0,0,0
6,3,73965.080942,0.64826,0.0,0.0,0.0,0,0
6,5,40048.354355,3.450632,0.0,0.1192,0.0,1,1490
6,8,51761.183832,2.650499,0.422239,0.0,0.0,0,0
6,19,78805.768199,1.758814,0.0,0.0,0.0,0,0
6,23,55377.741583,2.156496,0.0,0.3576,0.0,3,4470
6,27,57945.472242,1.098871,0.0,0.0,0.0,0,0
7,1,80450.15791,1.67942,0.0,0.0,0.0,0,0
7,3,73903.569371,1.843214,0.0,0.0,0.0,0,0
7,9,99766.68984,1.462698,0.0,0.0,0.0,0,0
