node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,65873.875752,3.833532,2.76053,0.0,0.0,0,0
1,7,55467.481712,2.81167,1.71113,0.1192,0.0,1,1490
1,8,61613.490982,3.067017,2.055287,0.1192,0.0,1,1490
1,10,63818.332665,2.878904,1.542926,0.1192,0.0,1,1490
1,12,74566.637275,3.179073,2.066612,0.0,0.0,0,0
1,30,61533.466934,1.432419,0.355124,0.0,0.0,0,0
2,3,56292.042493,1.455784,0.303507,0.0,0.0,0,0
2,4,65964.994989,1.050472,0.0,0.1192,0.0,1,1490
2,5,57833.112848,1.364946,0.20349,0.0,0.0,0,0
2,17,57508.222089,0.900269,0.0,0.0,0.0,0,0
2,21,70371.978352,2.629519,1.092911,0.0,0.0,0,0
2,22,56061.52736,2.93231,1.441121,0.1192,0.0,1,1490
2,28,70201.146522,2.644062,1.519442,0.1192,0.0,1,1490
2,31,71152.070555,1.322508,0.0,0.0,0.0,0,0
3,1,79960.448898,3.977776,2.904773,0.0,0.0,0,0
3,2,80247.150301,1.223087,0.07081,0.0,0.0,0,0
3,4,73389.886762,1.132488,0.0,0.0,0.0,0,0
3,5,75199.61523,3.545523,2.431273,0.0,0.0,0,0
3,6,40316.296593,3.825665,2.671123,0.2384,0.0,2,2980
3,7,53374.702876,3.839731,2.707124,0.0,0.0,0,0
3,12,50593.887163,1.281261,0.136733,0.0,0.0,0,0
3,13,65125.082674,3.232002,1.966,0.1192,0.0,1,1490
3,15,73781.68554,3.479481,2.379298,0.0,0.0,0,0
3,20,65876.4285,2.804041,1.269579,0.0,0.0,0,0
3,27,63861.292715,3.885508,2.812743,0.1192,0.0,1,1490
3,31,69701.244614,1.233578,0.0,0.1192,0.0,1,1490
3,32,45693.965327,3.986597,2.754331,0.4768,0.0,4,5960
4,2,83911.486974,1.448154,0.20504,0.0,0.0,0,0
4,3,71007.988776,1.064062,0.0,0.0,0.0,0,0
4,11,69545.426854,2.835035,0.980616,0.0,0.0,0,0
4,14,33446.220441,3.5851,2.415895,0.0,0.0,0,0
4,16,65227.711423,3.537893,2.157569,0.1192,0.0,1,1490
4,17,62414.925852,2.902508,1.461983,0.0,0.0,0,0
5,2,71375.709849,3.017426,1.855969,0.0,0.0,0,0
5,3,87726.448252,3.415823,2.301574,0.0,0.0,0,0
5,6,65397.198677,1.843214,0.679493,0.0,0.0,0,0
5,9,63923.470594,6.222725,4.821181,0.0,0.0,0,0
5,10,60252.287346,3.296375,1.91915,0.0,0.0,0,0
5,11,58477.603447,1.035929,0.0,0.2384,0.0,2,2980
5,15,76385.668771,5.815506,4.706144,0.0,0.0,0,0
5,16,47132.046889,3.245831,1.947165,0.0,0.0,0,0
6,3,73962.056318,3.696203,2.541661,0.0,0.0,0,0
6,5,40039.162241,1.015902,0.0,0.1192,0.0,1,1490
6,8,51756.095801,0.977278,0.0,0.2384,0.0,2,2980
6,19,78799.815613,3.22175,1.696467,0.0,0.0,0,0
6,23,55376.699068,3.24893,2.06697,0.1192,0.0,1,1490
6,27,57937.725223,2.118111,0.995874,0.0,0.0,0,0
7,1,80451.342685,1.270771,0.170231,0.0,0.0,0,0
7,3,73903.703407,1.592398,0.45979,0.0,0.0,0,0
7,9,99768.240481,2.974272,1.55437,0.0,0.0,0,0
8,1,55931.482372,0.713348,0.0,0.0,0.0,0,0
8,6,50470.584936,3.132105,2.038836,0.0,0.0,0,0
8,18,60161.554487,2.359867,1.10507,0.0,0.0,0,0
9,5,92874.228457,3.856182,2.454638,0.0,0.0,0,0
9,7,58711.126253,3.889322,2.46942,0.1192,0.0,1,1490
10,1,59225.21591,3.223419,1.887441,0.0,0.0,0,0
10,5,57721.041875,1.071453,0.0,0.0,0.0,0,0
10,29,56298.014227,0.938654,0.0,0.1192,0.0,1,1490
11,4,74121.130261,3.263235,1.408815,0.0,0.0,0,0
11,5,57767.559118,3.258467,1.485705,0.0,0.0,0,0
11,13,83929.450902,3.478527,1.554012,0.0,0.0,0,0
11,29,65482.068136,1.03116,0.0,0.0,0.0,0,0
12,1,65114.156898,3.365755,2.253294,0.0,0.0,0,0
12,3,40471.608055,2.942085,1.797557,0.0,0.0,0,0
13,3,33556.281306,2.779245,1.513243,0.1192,0.0,1,1490
13,11,67669.549189,1.030684,0.0,0.0,0.0,0,0
13,14,42646.147065,3.394127,2.154827,0.0,0.0,0,0
13,22,68776.525746,1.119852,0.0,0.0,0.0,0,0
14,4,84889.504157,0.882864,0.0,0.0,0.0,0,0
14,13,55794.578784,1.000166,0.0,0.1192,0.0,1,1490
14,20,63862.638485,0.742197,0.0,0.0,0.0,0,0
14,21,35860.705128,1.295328,0.0,0.2384,0.0,2,2980
14,24,77384.903846,1.060963,0.0,0.0,0.0,0,0
15,3,76365.345622,2.956629,1.856446,0.0,0.0,0,0
15,5,82866.295332,2.500057,1.390696,0.0,0.0,0,0
15,18,70423.257864,1.486301,0.175118,0.0,0.0,0,0
15,19,68149.597275,2.443314,0.97239,0.0,0.0,0,0
15,26,79166.77219,1.197338,0.110507,0.0,0.0,0,0
15,28,44134.009217,0.91958,0.0,0.0,0.0,0,0
16,4,45853.429545,0.950813,0.0,0.0,0.0,0,0
16,5,72875.919022,0.911236,0.0,0.0,0.0,0,0
16,23,55918.171978,0.891209,0.0,0.1192,0.0,1,1490
16,25,71751.725797,1.003504,0.0,0.0,0.0,0,0
17,2,84067.195831,1.44577,0.048876,0.0,0.0,0,0
17,4,52728.514732,1.811266,0.370741,0.0,0.0,0,0
18,8,61063.196073,1.772642,0.517845,0.1192,0.0,1,1490
18,15,76911.14718,1.484394,0.173211,0.0,0.0,0,0
19,6,53357.875752,1.032591,0.0,0.1192,0.0,1,1490
19,15,82804.336673,1.167774,0.0,0.0,0.0,0,0
19,24,78283.527054,0.938892,0.0,0.1192,0.0,1,1490
19,25,58966.677355,1.065731,0.0,0.0,0.0,0,0
20,3,70893.364065,1.231194,0.0,0.0,0.0,0,0
20,14,53049.796573,0.748873,0.0,0.1192,0.0,1,1490
20,26,74601.070248,1.061678,0.0,0.0,0.0,0,0
21,2,32683.075073,1.240015,0.0,0.2384,0.0,2,2980
21,14,72617.524306,1.050949,0.0,0.0,0.0,0,0
22,2,62376.892095,1.19257,0.0,0.1192,0.0,1,1490
22,13,47372.09498,1.204014,0.0,0.1192,0.0,1,1490
22,32,52825.079651,3.378153,1.806974,0.2384,0.0,2,2980
23,6,62886.573805,1.643181,0.461221,0.0,0.0,0,0
23,16,66507.128971,1.307249,0.0,0.0,0.0,0,0
24,14,64064.328657,1.519203,0.070333,0.0,0.0,0,0
24,19,47578.180361,1.49107,0.0,0.3576,0.0,3,4470
25,16,45155.95992,1.58,0.0,0.1192,0.0,1,1490
25,19,81193.058116,1.640797,0.0,0.0,0.0,0,0
26,15,74888.4375,1.375675,0.288844,0.0,0.0,0,0
26,20,68645.480769,1.354933,0.0,0.1192,0.0,1,1490
26,30,72750.096154,1.075745,0.0,0.0,0.0,0,0
27,3,58909.928865,1.646757,0.573993,0.2384,0.0,2,2980
27,6,67421.484821,1.272202,0.149965,0.0,0.0,0,0
28,2,45008.445513,0.79298,0.0,0.1192,0.0,1,1490
28,15,68034.198718,0.881433,0.0,0.0,0.0,0,0
29,10,49009.589096,3.108025,1.601696,0.0,0.0,0,0
29,11,66537.173782,3.288507,1.386642,0.0,0.0,0,0
30,1,61032.96994,3.866196,2.788901,0.1192,0.0,1,1490
30,26,63330.973948,3.370762,2.274752,0.0,0.0,0,0
31,2,80665.881174,0.84877,0.0,0.0,0.0,0,0
31,3,66376.451257,0.720024,0.0,0.0,0.0,0,0
32,3,61431.051418,3.622055,2.389789,0.0,0.0,0,0
32,22,56298.414353,3.808498,2.23732,0.1192,0.0,1,1490
