node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,65873.579557,3.768444,3.187299,0.1192,0.0,1,1490
1,7,55473.028549,3.69072,3.123522,0.0,0.0,0,0
1,8,61612.697145,4.6103,4.04644,0.1192,0.0,1,1490
1,10,63817.504492,4.052401,3.521085,0.1192,0.0,1,1490
1,12,74565.494111,3.274679,2.777576,0.1192,0.0,1,1490
1,30,61533.024556,18.878222,18.31162,0.0,0.0,0,0
2,3,56292.095808,2.508879,1.936674,0.1192,0.0,1,1490
2,4,65966.216189,1.019478,0.479937,0.1192,0.0,1,1490
2,5,57833.204911,1.12462,0.619054,0.1192,0.0,1,1490
2,17,57514.978044,8.770943,8.285761,0.0,0.0,0,0
2,21,70369.489969,1.101971,0.563264,0.0,0.0,0,0
2,22,56064.878244,1.185417,0.733376,0.0,0.0,0,0
2,28,70196.977742,0.818968,0.338912,0.0,0.0,0,0
2,31,71153.528296,0.734091,0.223279,0.0,0.0,0,0
3,1,79959.169495,1.610518,1.029372,0.0,0.0,0,0
3,2,80245.877421,1.036882,0.464678,0.0,0.0,0,0
3,4,73389.914155,1.673222,1.17588,0.1192,0.0,1,1490
3,5,75197.356758,1.682997,1.21963,0.1192,0.0,1,1490
3,6,40311.902575,1.554489,1.070261,0.2384,0.0,2,2980
3,7,53376.498303,7.015228,6.499171,0.0,0.0,0,0
3,12,50596.989419,1.590252,1.14429,0.3576,0.0,3,4470
3,13,65128.728289,4.337788,3.902435,0.1192,0.0,1,1490
3,15,73789.706528,3.800631,0.0,0.0,0.0,0,0
3,20,65878.386904,1.586199,1.098156,0.1192,0.0,1,1490
3,27,63867.526452,0.979662,0.55182,0.0,0.0,0,0
3,31,69701.401477,0.768661,0.30005,0.2384,0.0,2,2980
3,32,45700.770613,1.677036,1.127958,0.2384,0.0,2,2980
4,2,83911.104901,0.804901,0.26536,0.0,0.0,0,0
4,3,71009.569817,1.026392,0.529051,0.1192,0.0,1,1490
4,11,69543.762851,4.209757,3.782153,0.2384,0.0,2,2980
4,14,33443.497355,4.374504,3.975391,0.4768,0.0,4,5960
4,16,65229.767442,3.070593,2.523184,0.1192,0.0,1,1490
4,17,62417.223276,3.934145,3.523827,0.0,0.0,0,0
5,2,71374.780527,3.628969,3.123403,0.1192,0.0,1,1490
5,3,87726.727853,4.495382,4.032016,0.0,0.0,0,0
5,6,65398.132482,3.241301,2.82371,0.1192,0.0,1,1490
5,9,63924.780527,2.873182,2.413034,0.0,0.0,0,0
5,10,60250.319234,4.47917,4.065633,0.0,0.0,0,0
5,11,58480.869912,3.1569,2.763271,0.0,0.0,0,0
5,15,76387.031125,3.837585,0.0,0.0,0.0,0,0
5,16,47135.227454,3.044605,2.531171,0.0,0.0,0,0
