node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,65872.828717,2.725363,0.648022,0.3576,0.0,3,4470
1,7,55474.860514,3.040791,2.064228,0.0,0.0,0,0
1,8,61613.046695,1.293182,0.401855,0.0,0.0,0,0
1,10,63819.218078,1.544952,0.542164,0.0,0.0,0,0
1,12,74566.407359,0.735998,0.0,0.0,0.0,0,0
1,30,61537.910209,3.580332,2.552509,0.0,0.0,0,0
2,3,56284.544,0.849724,0.0,0.0,0.0,0,0
2,4,65961.2,1.171112,0.0,0.1192,0.0,1,1490
2,5,57829.376,0.701189,0.0,0.0,0.0,0,0
2,17,57503.96,1.725674,0.0,0.1192,0.0,1,1490
2,21,70369.168,3.406525,0.0,0.0,0.0,0,0
2,22,56055.632,4.028559,0.0,0.1192,0.0,1,1490
2,28,70195.136,5.708933,0.0,0.2384,0.0,2,2980
2,31,71149.928,3.73745,0.0,0.0,0.0,0,0
3,1,79960.811919,1.2393,0.0,0.1192,0.0,1,1490
3,2,80248.10319,1.748562,0.0,0.0,0.0,0,0
3,4,73391.212879,3.062487,1.523018,0.0,0.0,0,0
3,5,75195.720428,3.237486,0.0,0.1192,0.0,1,1490
3,6,40318.856114,9.803534,8.347034,0.3576,0.0,3,4470
3,7,53380.725927,3.402948,1.899719,0.0,0.0,0,0
3,12,50609.60304,3.360987,1.838207,0.0,0.0,0,0
3,13,65125.519448,3.751516,2.230644,0.1192,0.0,1,1490
3,15,73789.30107,3.477573,1.930833,0.0,0.0,0,0
3,20,65881.123888,3.311634,1.61314,0.0,0.0,0,0
3,27,63869.229077,1.353025,0.0,0.2384,0.0,2,2980
3,31,69708.253175,3.492832,2.022386,0.0,0.0,0,0
3,32,45703.773623,1.297235,0.0,0.2384,0.0,2,2980
4,2,83910.752925,0.753403,0.0,0.0,0.0,0,0
4,3,71006.259374,0.862598,0.0,0.0,0.0,0,0
4,11,69542.581742,1.16396,0.692844,0.0,0.0,0,0
4,14,33440.511949,0.965357,0.50056,0.0,0.0,0,0
4,16,65222.013799,1.187801,0.221848,0.1192,0.0,1,1490
4,17,62416.326367,1.369715,0.870347,0.1192,0.0,1,1490
5,2,71372.88,1.187086,0.0,0.1192,0.0,1,1490
5,3,87725.928,1.516104,0.0,0.0,0.0,0,0
5,6,65393.808,1.258135,0.0,0.0,0.0,0,0
5,9,63919.304,1.247883,0.0,0.2384,0.0,2,2980
5,10,60245.56,1.59502,0.0,0.0,0.0,0,0
5,11,58479.592041,1.198292,0.0,0.1192,0.0,1,1490
5,15,76387.60124,0.921488,0.0,0.0,0.0,0,0
5,16,47127.6,1.085281,0.0,0.1192,0.0,1,1490
6,3,73966.843316,3.539562,2.083063,0.0,0.0,0,0
6,5,40048.347165,3.816605,1.274943,0.2384,0.0,2,2980
6,8,51762.151785,2.668381,2.397895,0.1192,0.0,1,1490
6,19,78802.30377,3.6273,3.245711,0.0,0.0,0,0
6,23,55383.037696,3.201008,2.821922,0.0,0.0,0,0
6,27,57944.389561,1.523018,1.163721,0.0,0.0,0,0
7,1,80450.722928,0.857592,0.0,0.0,0.0,0,0
7,3,73904.913509,0.971317,0.0,0.1192,0.0,1,1490
7,9,99767.487251,3.688574,3.163576,0.0,0.0,0,0
8,1,55925.862241,2.70319,1.811862,0.0,0.0,0,0
8,6,50466.89993,4.593849,4.323363,0.2384,0.0,2,2980
8,18,60159.720084,1.139402,0.797868,0.0,0.0,0,0
9,5,92874.176,1.28293,0.0,0.0,0.0,0,0
9,7,58719.160084,1.438618,0.91362,0.1192,0.0,1,1490
