node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,65873.451043,1.944065,0.45681,0.0,0.0,0,0
1,7,55472.150883,0.519276,0.0,0.0,0.0,0,0
1,8,61609.133226,1.164198,0.0,0.0,0.0,0,0
1,10,63819.020867,1.219034,0.351667,0.0,0.0,0,0
1,12,74565.914928,1.049519,0.14782,0.0,0.0,0,0
1,30,61530.208668,4.773378,3.345966,0.0,0.0,0,0
2,3,56284.912703,1.89209,0.245094,0.0,0.0,0,0
2,4,65964.506873,2.288818,0.73278,0.1192,0.0,1,1490
2,5,57829.677937,1.723051,0.226259,0.0,0.0,0,0
2,17,57506.096729,1.384974,0.058532,0.0,0.0,0,0
2,21,70369.178288,0.973701,0.0,0.0,0.0,0,0
2,22,56055.267911,2.970457,1.802683,0.1192,0.0,1,1490
2,28,70200.549814,3.717184,2.043128,0.0,0.0,0,0
2,31,71154.91522,4.750252,3.440499,0.0,0.0,0,0
3,1,79959.093098,3.045559,1.558304,0.0,0.0,0,0
3,2,80246.091493,0.902891,0.0,0.1192,0.0,1,1490
3,4,73391.613162,0.566006,0.0,0.0,0.0,0,0
3,5,75200.898876,1.712084,0.365496,0.0,0.0,0,0
3,6,40319.831461,3.529787,1.992106,0.0,0.0,0,0
3,7,53378.258427,1.195908,0.0,0.0,0.0,0,0
3,12,50606.332263,2.02632,1.115084,0.0,0.0,0,0
3,13,65124.863563,1.640081,0.71919,0.2384,0.0,2,2980
3,15,73789.823435,1.106024,0.210047,0.0,0.0,0,0
3,20,65883.017657,0.893116,0.0,0.0,0.0,0,0
3,27,63860.874799,2.737522,1.298666,0.0,0.0,0,0
3,31,69704.879615,3.088713,1.929164,0.0,0.0,0,0
3,32,45704.638844,4.059315,2.564669,0.0,0.0,0,0
4,2,83909.685964,1.452923,0.0,0.0,0.0,0,0
4,3,71006.617839,1.731873,0.326037,0.1192,0.0,1,1490
4,11,69540.387278,0.888824,0.034332,0.0,0.0,0,0
4,14,33432.36681,1.046896,0.234365,0.1192,0.0,1,1490
4,16,65217.040233,0.774384,0.0,0.0,0.0,0,0
4,17,62413.741346,0.659466,0.0,0.1192,0.0,1,1490
5,2,71373.764304,0.660419,0.0,0.0,0.0,0,0
5,3,87725.773941,1.407146,0.060558,0.0,0.0,0,0
5,6,65395.816101,1.197815,0.0,0.0,0.0,0,0
5,9,63919.277254,0.696182,0.0,0.0,0.0,0,0
5,10,60245.878338,1.030922,0.304222,0.1192,0.0,1,1490
5,11,58472.595864,1.145601,0.350356,0.2384,0.0,2,2980
5,15,76386.099177,1.767874,1.0221,0.0,0.0,0,0
5,16,47128.134913,1.952171,1.168013,0.0,0.0,0,0
6,3,73965.609952,1.287699,0.0,0.0,0.0,0,0
6,5,40045.987159,1.690149,0.302672,0.0,0.0,0,0
6,8,51762.696629,1.66297,0.435114,0.0,0.0,0,0
6,19,78802.728732,1.224518,0.152707,0.1192,0.0,1,1490
6,23,55378.876404,1.202822,0.093937,0.2384,0.0,2,2980
6,27,57943.924559,2.342939,0.863194,0.1192,0.0,1,1490
7,1,80448.616434,4.64344,3.090143,0.0,0.0,0,0
7,3,73902.004615,5.551815,3.988981,0.0,0.0,0,0
7,9,99766.742249,1.673222,0.664949,0.0,0.0,0,0
8,1,55922.866031,1.259089,0.081658,0.0,0.0,0,0
8,6,50464.666332,1.599312,0.371456,0.0,0.0,0,0
8,18,60156.170597,1.023769,0.377536,0.1192,0.0,1,1490
9,5,92876.364366,3.546238,2.754211,0.0,0.0,0,0
9,7,58717.576244,2.567291,1.559019,0.0,0.0,0,0
10,1,59232.211963,1.01161,0.144243,0.1192,0.0,1,1490
10,5,57720.080289,5.060911,4.334211,0.1192,0.0,1,1490
10,29,56301.260538,1.295567,0.28646,0.1192,0.0,1,1490
11,4,74123.459069,2.922773,2.068281,0.0,0.0,0,0
11,5,57771.725522,4.604578,3.809333,0.1192,0.0,1,1490
11,13,83928.041734,3.531218,3.161669,0.0,0.0,0,0
11,29,65482.41573,4.04501,2.967358,0.0,0.0,0,0
12,1,65111.622028,1.270771,0.369072,0.0,0.0,0,0
12,3,40469.309791,1.09458,0.183344,0.0,0.0,0,0
13,3,33559.265724,3.710985,2.790093,0.2384,0.0,2,2980
13,11,67664.407664,3.021479,2.65193,0.0,0.0,0,0
13,14,42644.24516,2.434492,2.106905,0.0,0.0,0,0
13,22,68775.219179,2.576828,2.135158,0.0,0.0,0,0
14,4,84891.190046,3.625393,2.812862,0.0,0.0,0,0
14,13,55799.261489,3.872156,3.544569,0.0,0.0,0,0
14,20,63867.926952,2.909899,2.499938,0.0,0.0,0,0
14,21,35858.486855,3.389359,2.89917,0.0,0.0,0,0
14,24,77385.920128,3.764868,2.674699,0.0,0.0,0,0
15,3,76365.668406,2.542257,1.64628,0.0,0.0,0,0
15,5,82866.399037,2.910614,2.164841,0.0,0.0,0,0
15,18,70424.809314,2.67458,2.319336,0.0,0.0,0,0
15,19,68153.022882,3.297567,2.86746,0.0,0.0,0,0
15,26,79167.466881,1.449823,0.86236,0.0,0.0,0,0
15,28,44134.821357,1.684189,0.761151,0.0,0.0,0,0
16,4,45840.810757,4.2665,3.423095,0.0,0.0,0,0
16,5,72871.916516,3.628969,2.84481,0.0,0.0,0,0
16,23,55911.691752,4.259348,3.753781,0.0,0.0,0,0
16,25,71747.662051,1.336098,0.468612,0.0,0.0,0,0
17,2,84072.286546,1.143456,0.0,0.1192,0.0,1,1490
17,4,52728.917428,0.820875,0.0,0.0,0.0,0,0
18,8,61056.613162,3.4163,2.770066,0.0,0.0,0,0
18,15,76912.078652,1.310825,0.955582,0.0,0.0,0,0
19,6,53359.077047,1.409292,0.337481,0.1192,0.0,1,1490
19,15,82803.916533,1.285076,0.854969,0.0,0.0,0,0
19,24,78283.739968,1.497984,0.28038,0.0,0.0,0,0
19,25,58966.35634,1.937389,0.973344,0.0,0.0,0,0
20,3,70894.150697,4.171133,3.167868,0.0,0.0,0,0
20,14,53044.647336,4.371405,3.961444,0.1192,0.0,1,1490
20,26,74600.437444,1.339912,0.645161,0.0,0.0,0,0
21,2,32679.293598,3.569126,2.335429,0.0,0.0,0,0
21,14,72614.762191,3.686428,3.196239,0.0,0.0,0,0
22,2,62373.218299,2.783298,1.615524,0.0,0.0,0,0
22,13,47364.398074,2.678871,2.237201,0.0,0.0,0,0
22,32,52818.611557,1.761198,0.745773,0.1192,0.0,1,1490
23,6,62884.896157,1.373529,0.264645,0.0,0.0,0,0
23,16,66502.634694,1.358271,0.852704,0.1192,0.0,1,1490
24,14,64070.161501,4.173279,3.08311,0.0,0.0,0,0
24,19,47586.149062,1.31464,0.097036,0.1192,0.0,1,1490
25,16,45161.255893,2.57206,1.704574,0.1192,0.0,1,1490
25,19,81193.877019,3.19171,2.227664,0.0,0.0,0,0
26,15,74892.121212,0.697136,0.109673,0.0,0.0,0,0
26,20,68648.653422,0.785828,0.091076,0.0,0.0,0,0
26,30,72747.573751,2.521038,1.392603,0.0,0.0,0,0
27,3,58903.35274,0.78392,0.0,0.0,0.0,0,0
27,6,67420.373419,0.795841,0.0,0.0,0.0,0,0
28,2,45009.592615,1.339674,0.0,0.0,0.0,0,0
28,15,68036.267309,1.050472,0.127435,0.0,0.0,0,0
29,10,49009.571586,1.193285,0.184178,0.1192,0.0,1,1490
29,11,66538.561252,1.235008,0.157356,0.0,0.0,0,0
30,1,61036.653626,3.108025,1.680613,0.0,0.0,0,0
30,26,63334.801886,3.90172,2.773285,0.0,0.0,0,0
31,2,80663.754266,0.707626,0.0,0.0,0.0,0,0
31,3,66371.001807,1.186609,0.027061,0.0,0.0,0,0
32,3,61429.195264,5.188942,3.694296,0.0,0.0,0,0
32,22,56298.069436,1.235008,0.219584,0.0,0.0,0,0
