node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,65871.423712,0.920057,0.0,0.1192,0.0,1,1490
1,7,55474.369185,0.734806,0.0,0.1192,0.0,1,1490
1,8,61613.854927,1.495123,0.088811,0.0,0.0,0,0
1,10,63816.58029,1.529455,0.243187,0.0,0.0,0,0
1,12,74561.872936,0.919104,0.0,0.0,0.0,0,0
1,30,61530.373187,2.542973,1.083612,0.0,0.0,0,0
2,3,56287.71986,4.790545,3.493547,0.0,0.0,0,0
2,4,65969.216608,1.266479,0.0,0.0,0.0,0,0
2,5,57833.324662,4.123926,2.831101,0.0,0.0,0,0
2,17,57511.323662,3.575087,2.209067,0.2384,0.0,2,2980
2,21,70368.704352,3.032684,1.559377,0.0,0.0,0,0
2,22,56059.933967,4.580021,3.454566,0.0,0.0,0,0
2,28,70198.163082,3.467083,2.259016,0.0,0.0,0,0
2,31,71152.24012,10.811567,9.434462,0.0,0.0,0,0
3,1,79956.365819,3.309011,1.995921,0.0,0.0,0,0
3,2,80243.810286,1.077175,0.0,0.1192,0.0,1,1490
3,4,73386.888133,1.040459,0.0,0.0,0.0,0,0
3,5,75195.045027,1.488924,0.264764,0.0,0.0,0,0
3,6,40310.498299,3.5007,2.259135,0.3576,0.0,3,4470
3,7,53374.312588,0.824213,0.0,0.0,0.0,0,0
3,12,50592.89974,1.016378,0.0,0.0,0.0,0,0
3,13,65122.561537,0.867844,0.0,0.1192,0.0,1,1490
3,15,73787.640584,3.191233,1.648545,0.0,0.0,0,0
3,20,65876.357815,4.43244,3.106117,0.0,0.0,0,0
3,27,63863.053832,3.926992,2.107143,0.1192,0.0,1,1490
3,31,69701.396838,3.336191,2.02775,0.1192,0.0,1,1490
3,32,45695.609366,1.289129,0.0,0.1192,0.0,1,1490
4,2,83910.635318,4.162788,2.577543,0.0,0.0,0,0
4,3,71010.321161,3.419399,1.902819,0.1192,0.0,1,1490
4,11,69543.427714,3.31068,1.569986,0.0,0.0,0,0
4,14,33438.767384,3.53837,1.975417,0.2384,0.0,2,2980
4,16,65225.036518,2.571344,0.98598,0.0,0.0,0,0
4,17,62414.087044,3.121614,1.536012,0.1192,0.0,1,1490
5,2,71375.255628,2.848625,1.5558,0.0,0.0,0,0
5,3,87725.750875,3.008604,1.784444,0.0,0.0,0,0
5,6,65395.577789,3.408909,2.171516,0.0,0.0,0,0
5,9,63923.913957,3.712416,1.403809,0.0,0.0,0,0
5,10,60251.909955,3.28207,2.084732,0.1192,0.0,1,1490
5,11,58477.326663,2.797365,1.349092,0.0,0.0,0,0
5,15,76388.930465,3.089666,1.551151,0.0,0.0,0,0
5,16,47141.698849,3.68166,2.388716,0.0,0.0,0,0
6,3,73964.162497,3.440857,2.199292,0.0,0.0,0,0
6,5,40039.751851,1.410723,0.17333,0.1192,0.0,1,1490
6,8,51754.604763,1.578331,0.243545,0.0,0.0,0,0
6,19,78800.624375,2.673864,1.336932,0.0,0.0,0,0
6,23,55375.689414,3.974676,2.670884,0.1192,0.0,1,1490
6,27,57936.44987,3.029108,1.196027,0.0,0.0,0,0
7,1,80446.571943,4.375458,3.013968,0.0,0.0,0,0
7,3,73903.334,3.931046,2.654314,0.0,0.0,0,0
7,9,99768.565139,5.785227,3.424048,0.0,0.0,0,0
8,1,55925.531319,1.489401,0.083089,0.0,0.0,0,0
8,6,50464.086452,3.214598,1.879811,0.0,0.0,0,0
8,18,60157.286372,2.399445,1.29354,0.1192,0.0,1,1490
9,5,92874.915424,2.893448,0.584841,0.0,0.0,0,0
