node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,65874.618942,3.511906,2.192259,0.0,0.0,0,0
1,7,55470.685703,5.728006,4.393935,0.1192,0.0,1,1490
1,8,61608.059521,5.810261,4.542232,0.1192,0.0,1,1490
1,10,63816.842952,3.403664,2.257109,0.0,0.0,0,0
1,12,74568.332998,4.222631,2.924323,0.0,0.0,0,0
1,30,61531.40559,1.123905,0.0,0.0,0.0,0,0
2,3,56290.089474,1.711845,0.340343,0.0,0.0,0,0
2,4,65966.727657,1.121283,0.0,0.0,0.0,0,0
2,5,57835.962602,1.712084,0.389576,0.0,0.0,0,0
2,17,57512.359505,0.967979,0.0,0.1192,0.0,1,1490
2,21,70369.518448,1.175642,0.0,0.1192,0.0,1,1490
2,22,56062.402734,1.334906,0.104785,0.1192,0.0,1,1490
2,28,70201.749271,1.645088,0.06938,0.0,0.0,0,0
2,31,71156.835227,1.596212,0.0,0.0,0.0,0,0
3,1,79958.725244,1.653433,0.333786,0.0,0.0,0,0
3,2,80247.479642,2.117634,0.746131,0.0,0.0,0,0
3,4,73390.513723,2.46501,1.226783,0.0,0.0,0,0
3,5,75201.270735,1.421452,0.160575,0.0,0.0,0,0
3,6,40318.463858,1.494408,0.0,0.0,0.0,0,0
3,7,53379.246004,2.897501,1.573205,0.0,0.0,0,0
3,12,50607.459536,4.837036,3.548503,0.0,0.0,0,0
3,13,65126.683422,5.683899,4.029512,0.0,0.0,0,0
3,15,73791.961395,3.171206,1.918316,0.0,0.0,0,0
3,20,65882.891324,1.241684,0.0,0.0,0.0,0,0
3,27,63868.462853,1.652002,0.419855,0.0,0.0,0,0
3,31,69705.631849,1.77145,0.0,0.0,0.0,0,0
3,32,45701.457726,3.364801,2.007842,0.0,0.0,0,0
4,2,83910.887705,1.253128,0.0,0.0,0.0,0,0
4,3,71007.041319,1.646757,0.40853,0.1192,0.0,1,1490
4,11,69542.656077,3.078699,1.936913,0.0,0.0,0,0
4,14,33442.324319,3.896713,2.820849,0.0,0.0,0,0
4,16,65224.996481,3.228426,1.934886,0.0,0.0,0,0
4,17,62413.664421,3.239393,1.637101,0.0,0.0,0,0
5,2,71376.133508,1.513958,0.19145,0.0,0.0,0,0
5,3,87727.636473,1.749754,0.488877,0.0,0.0,0,0
5,6,65399.955766,1.460791,0.0,0.0,0.0,0,0
5,9,63923.587011,1.36447,0.018001,0.0,0.0,0,0
5,10,60251.838745,2.694607,1.606822,0.1192,0.0,1,1490
5,11,58479.428974,11.000395,9.835958,0.0,0.0,0,0
5,15,76385.241781,1.404524,0.200629,0.0,0.0,0,0
5,16,47135.884186,1.394272,0.078082,0.0,0.0,0,0
6,3,73969.365638,1.187563,0.0,0.0,0.0,0,0
6,5,40046.438122,1.54829,0.0,0.0,0.0,0,0
6,8,51763.916759,1.389265,0.0,0.1192,0.0,1,1490
6,19,78802.316276,1.717329,0.0,0.0,0.0,0,0
6,23,55381.739218,1.758575,0.0,0.0,0.0,0,0
6,27,57947.409269,1.443386,0.0,0.0,0.0,0,0
7,1,80454.842666,1.235723,0.0,0.0,0.0,0,0
7,3,73903.456318,1.332045,0.007749,0.0,0.0,0,0
7,9,99766.273248,3.490448,2.08056,0.0,0.0,0,0
8,1,55929.858277,1.330376,0.062346,0.0,0.0,0,0
8,6,50466.475023,3.02434,0.975132,0.0,0.0,0,0
8,18,60159.187858,2.996922,1.878977,0.1192,0.0,1,1490
9,5,92874.98894,1.222849,0.0,0.0,0.0,0,0
9,7,58714.948723,2.11668,0.706792,0.0,0.0,0,0
10,1,59230.795215,1.790285,0.64373,0.0,0.0,0,0
10,5,57723.317583,1.210928,0.123143,0.0,0.0,0,0
10,29,56303.271338,0.823259,0.0,0.1192,0.0,1,1490
11,4,74123.904695,2.231836,1.09005,0.0,0.0,0,0
11,5,57766.957571,5.503893,4.339457,0.0,0.0,0,0
11,13,83931.211421,3.80826,2.250314,0.0,0.0,0,0
11,29,65483.840354,1.036644,0.0,0.0,0.0,0,0
12,1,65113.501558,4.901409,3.603101,0.1192,0.0,1,1490
12,3,40477.79632,7.138014,5.849481,0.0,0.0,0,0
13,3,33560.912838,4.156113,2.501726,0.0,0.0,0,0
13,11,67667.236353,0.827074,0.0,0.0,0.0,0,0
13,14,42644.415402,5.679131,4.187107,0.0,0.0,0,0
13,22,68775.71127,3.162146,1.649141,0.0,0.0,0,0
14,4,84890.581968,1.452923,0.377059,0.0,0.0,0,0
14,13,55796.868027,1.009703,0.0,0.0,0.0,0,0
14,20,63868.489295,1.768112,0.542283,0.0,0.0,0,0
14,21,35856.717258,3.359556,2.064347,0.0,0.0,0,0
14,24,77385.618655,1.054764,0.0,0.0,0.0,0,0
15,3,76368.416608,1.384497,0.131607,0.0,0.0,0,0
15,5,82865.877149,1.101732,0.0,0.0,0.0,0,0
15,18,70424.59435,14.564037,13.451457,0.0,0.0,0,0
15,19,68157.313763,1.128435,0.0,0.0,0.0,0,0
15,26,79169.011762,1.787663,0.751853,0.0,0.0,0,0
15,28,44132.815924,1.517057,0.059962,0.0,0.0,0,0
16,4,45847.608324,1.057386,0.0,0.0,0.0,0,0
16,5,72874.024329,0.995636,0.0,0.0,0.0,0,0
16,23,55918.552327,1.341581,0.0,0.3576,0.0,3,4470
16,25,71748.82075,0.950336,0.0,0.1192,0.0,1,1490
17,2,84072.665125,1.100779,0.0,0.0,0.0,0,0
17,4,52727.391173,1.741648,0.139356,0.0,0.0,0,0
18,8,61059.527496,1.754522,0.636578,0.0,0.0,0,0
18,15,76910.119634,1.496315,0.383735,0.0,0.0,0,0
19,6,53355.431329,3.735781,1.531601,0.0,0.0,0,0
19,15,82804.279107,1.459599,0.103354,0.0,0.0,0,0
19,24,78282.445204,1.075745,0.0,0.0,0.0,0,0
19,25,58966.676051,1.182795,0.0,0.0,0.0,0,0
20,3,70893.197949,3.343582,1.95539,0.0,0.0,0,0
20,14,53049.747663,3.368139,2.14231,0.0,0.0,0,0
20,26,74599.698402,1.666069,0.494957,0.0,0.0,0,0
21,2,32680.595214,2.916813,1.39761,0.0,0.0,0,0
21,14,72614.87231,2.76494,1.469731,0.0,0.0,0,0
22,2,62378.912235,3.151894,1.921773,0.1192,0.0,1,1490
22,13,47369.562682,3.485203,1.972198,0.0,0.0,0,0
22,32,52825.655977,11.107206,9.891629,0.0,0.0,0,0
23,6,62885.814819,1.52564,0.0,0.0,0.0,0,0
23,16,66504.835629,1.839876,0.416875,0.0,0.0,0,0
24,14,64062.577921,1.432419,0.04971,0.0,0.0,0,0
24,19,47577.599035,1.667738,0.019312,0.0,0.0,0,0
25,16,45150.693746,0.849247,0.0,0.0,0.0,0,0
25,19,81191.136135,1.843452,0.50509,0.0,0.0,0,0
26,15,74890.897758,3.646135,2.610326,0.0,0.0,0,0
26,20,68651.082739,3.350496,2.179384,0.0,0.0,0,0
26,30,72753.039107,0.794888,0.0,0.0,0.0,0,0
27,3,58912.082035,3.599405,2.367258,0.0,0.0,0,0
27,6,67425.169398,2.624035,0.600934,0.1192,0.0,1,1490
28,2,45012.40575,8.701086,7.125378,0.1192,0.0,1,1490
28,15,68037.526893,2.35486,0.897765,0.0,0.0,0,0
29,10,49010.105559,4.348516,3.035665,0.0,0.0,0,0
29,11,66537.191113,3.659487,2.269983,0.0,0.0,0,0
30,1,61031.642872,2.62928,1.096725,0.1192,0.0,1,1490
30,26,63329.113211,4.919529,3.61383,0.0,0.0,0,0
31,2,80668.149191,0.819206,0.0,0.1192,0.0,1,1490
31,3,66376.612044,0.840902,0.0,0.0,0.0,0,0
32,3,61430.733963,1.707315,0.350356,0.0,0.0,0,0
32,22,56294.084054,1.327038,0.111461,0.1192,0.0,1,1490
