node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,66938.76871,2.54631,2.057076,0.1192,0.0,1,1490
1,7,55473.674141,2.808571,2.358079,0.0,0.0,0,0
1,8,61718.68859,2.877235,2.42269,0.0,0.0,0,0
1,10,64624.023119,1.326561,0.862479,0.0,0.0,0,0
1,12,76408.915994,2.192259,1.705408,0.0,0.0,0,0
1,30,63188.042651,2.415657,1.813173,0.1192,0.0,1,1490
2,3,57826.590932,3.222942,2.694249,0.0,0.0,0,0
2,4,67054.00857,0.679016,0.095248,0.1192,0.0,1,1490
2,5,59322.403587,2.756119,2.210975,0.1192,0.0,1,1490
2,17,57513.867862,0.760317,0.180602,0.0,0.0,0,0
2,21,70369.93722,1.85895,1.347065,0.0,0.0,0,0
2,22,58860.197309,2.017498,1.45793,0.1192,0.0,1,1490
2,28,70910.983558,2.268076,1.792669,0.0,0.0,0,0
2,31,74908.960239,2.406836,1.927257,0.0,0.0,0,0
3,1,80238.215047,2.379656,1.890421,0.1192,0.0,1,1490
3,2,80245.301445,2.048254,1.519561,0.0,0.0,0,0
3,4,73544.08291,2.65336,2.160788,0.0,0.0,0,0
3,5,75385.438964,1.409769,0.95582,0.0,0.0,0,0
3,6,40329.989836,2.165794,1.754403,0.1192,0.0,1,1490
3,7,53379.453513,0.582457,0.183702,0.0,0.0,0,0
3,12,50978.636373,2.334595,1.899481,0.1192,0.0,1,1490
3,13,65124.424514,0.976801,0.451684,0.1192,0.0,1,1490
3,15,73792.779671,0.826597,0.395536,0.0,0.0,0,0
3,20,65879.428401,1.859665,1.312852,0.0,0.0,0,0
3,27,65394.559841,0.484228,0.055194,0.0,0.0,0,0
3,31,70872.663279,2.576113,2.187729,0.2384,0.0,2,2980
3,32,50301.43139,1.487017,0.971079,0.1192,0.0,1,1490
4,2,83935.170105,1.216173,0.632405,0.0,0.0,0,0
4,3,71192.874539,1.071215,0.578642,0.0,0.0,0,0
4,11,69662.567414,2.043962,1.610518,0.0,0.0,0,0
4,14,34589.722372,1.995325,1.526713,0.3576,0.0,3,4470
4,16,65246.478127,1.946926,1.457453,0.0,0.0,0,0
4,17,62754.552666,1.046658,0.503063,0.0,0.0,0,0
5,2,72704.44006,0.804186,0.259042,0.0,0.0,0,0
5,3,87725.560538,0.648499,0.19455,0.0,0.0,0,0
5,6,65723.129846,1.747131,1.319289,0.1192,0.0,1,1490
5,9,63923.986049,0.665426,0.25332,0.0,0.0,0,0
5,10,62302.861584,2.292633,1.863837,0.0,0.0,0,0
5,11,58473.335326,0.584602,0.189781,0.1192,0.0,1,1490
5,15,76974.955655,2.229452,1.78194,0.0,0.0,0,0
5,16,47414.01415,2.328873,1.878023,0.0,0.0,0,0
6,3,74353.883009,1.768827,1.357436,0.0,0.0,0,0
