node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,65874.415064,0.816107,0.487924,0.1192,0.0,1,1490
1,7,55471.875,0.706911,0.36633,0.0,0.0,0,0
1,8,61607.379808,1.303434,0.980377,0.0,0.0,0,0
1,10,63818.501603,1.680136,1.274586,0.0,0.0,0,0
1,12,75075.273237,0.924349,0.290751,0.0,0.0,0,0
1,30,61533.309295,1.212597,0.908375,0.0,0.0,0,0
2,3,56286.918378,0.94533,0.571489,0.0,0.0,0,0
2,4,65964.931397,1.488924,1.116514,0.0,0.0,0,0
2,5,57831.683525,1.019716,0.685215,0.1192,0.0,1,1490
2,17,57510.505759,1.883745,1.510382,0.0,0.0,0,0
2,21,70368.825238,0.962734,0.580668,0.0,0.0,0,0
2,22,56057.662494,1.229048,0.77939,0.0,0.0,0,0
2,28,70196.919379,1.88756,1.55139,0.1192,0.0,1,1490
2,31,71893.94011,1.522303,1.168489,0.0,0.0,0,0
3,1,79959.371057,1.601696,1.273513,0.0,0.0,0,0
3,2,80247.443165,0.927448,0.553608,0.0,0.0,0,0
3,4,73392.328493,1.406908,1.068115,0.1192,0.0,1,1490
3,5,75200.144216,3.483534,3.18265,0.2384,0.0,2,2980
3,6,40317.580371,1.600981,1.221418,0.0,0.0,0,0
3,7,53380.038057,1.333237,0.980616,0.0,0.0,0,0
3,12,50606.862293,1.339674,0.694036,0.0,0.0,0,0
3,13,65126.938408,2.311468,1.895905,0.0,0.0,0,0
3,15,73795.052579,0.83065,0.316024,0.0,0.0,0,0
3,20,65882.55984,1.38998,0.941396,0.0,0.0,0,0
3,27,64375.387882,0.853062,0.560164,0.0,0.0,0,0
3,31,69703.883826,4.422903,4.102707,0.1192,0.0,1,1490
3,32,45703.963946,3.502607,3.131866,0.0,0.0,0,0
4,2,83910.041062,1.183271,0.810862,0.0,0.0,0,0
4,3,71012.32649,1.346827,1.008034,0.0,0.0,0,0
4,11,69543.915874,1.614332,1.14274,0.0,0.0,0,0
4,14,33438.493741,1.616478,1.221538,0.0,0.0,0,0
4,16,65221.1998,1.427412,0.971794,0.0,0.0,0,0
4,17,62413.404106,1.602173,1.263857,0.1192,0.0,1,1490
