node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,65872.55266,1.393557,0.37086,0.0,0.0,0,0
1,7,55474.533293,4.573345,2.927184,0.0,0.0,0,0
1,8,61611.244884,1.759052,0.759482,0.0,0.0,0,0
1,10,63817.462314,1.094103,0.0,0.0,0.0,0,0
1,12,74564.144954,1.638174,0.0,0.0,0.0,0,0
1,30,61532.754318,3.232956,0.535369,0.1192,0.0,1,1490
2,3,56289.715484,2.050877,0.72968,0.1192,0.0,1,1490
2,4,65962.990915,3.953934,1.869559,0.0,0.0,0,0
2,5,57830.735749,1.600742,0.0,0.3576,0.0,3,4470
2,17,57510.584007,2.930641,0.76139,0.0,0.0,0,0
2,21,70369.52381,2.879381,0.615358,0.1192,0.0,1,1490
2,22,56061.239892,3.923416,2.102971,0.0,0.0,0,0
2,28,70198.167116,4.292727,2.250314,0.1192,0.0,1,1490
2,31,71152.528701,3.064871,0.0,0.0,0.0,0,0
3,1,79959.548767,0.86236,0.0,0.0,0.0,0,0
3,2,80243.905361,3.295422,1.974225,0.1192,0.0,1,1490
3,4,73390.827593,5.654573,4.495382,0.1192,0.0,1,1490
3,5,75198.450634,1.511574,0.561118,0.0,0.0,0,0
3,6,40315.463712,1.159906,0.232935,0.0,0.0,0,0
3,7,53381.363682,4.392862,3.373384,0.0,0.0,0,0
3,12,50601.577319,3.200293,1.978159,0.2384,0.0,2,2980
3,13,65128.817011,6.913185,3.531456,0.1192,0.0,1,1490
3,15,73788.279924,4.105091,3.690958,0.1192,0.0,1,1490
3,20,65878.550464,2.78616,1.512289,0.0,0.0,0,0
3,27,63863.919337,3.26705,1.963735,0.0,0.0,0,0
3,31,69704.326645,3.159761,0.981569,0.0,0.0,0,0
3,32,45698.919836,1.057863,0.028968,0.1192,0.0,1,1490
4,2,83910.272537,2.250671,0.166297,0.0,0.0,0,0
4,3,71009.731457,1.418591,0.259399,0.1192,0.0,1,1490
4,11,69541.29979,0.990868,0.0,0.1192,0.0,1,1490
4,14,33437.396426,3.022909,1.277924,0.2384,0.0,2,2980
4,16,65222.873116,0.775337,0.0,0.1192,0.0,1,1490
4,17,62415.717281,0.799417,0.0,0.1192,0.0,1,1490
5,2,71375.054408,1.45483,0.0,0.0,0.0,0,0
5,3,87725.338924,0.791311,0.0,0.0,0.0,0,0
5,6,65395.371868,1.175165,0.0,0.0,0.0,0,0
5,9,63924.608166,1.22714,0.0,0.1192,0.0,1,1490
5,10,60250.309443,2.181768,0.0,0.1192,0.0,1,1490
5,11,58475.655386,3.982067,2.568722,0.0,0.0,0,0
