node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,65871.901008,1.21212,0.742674,0.0,0.0,0,0
1,7,55474.463626,1.012564,0.491619,0.0,0.0,0,0
1,8,61609.915178,1.036406,0.553489,0.0,0.0,0,0
1,10,63820.009979,1.452446,1.049519,0.1192,0.0,1,1490
1,12,74567.160962,1.069546,0.555873,0.0,0.0,0,0
1,30,61531.455943,4.166842,3.706932,0.0,0.0,0,0
2,3,56289.320427,1.405716,0.841022,0.1192,0.0,1,1490
2,4,65967.061172,3.476381,2.949715,0.1192,0.0,1,1490
2,5,57833.294082,1.703739,1.177192,0.1192,0.0,1,1490
2,17,57510.891129,3.316879,2.804875,0.0,0.0,0,0
2,21,70368.26664,3.746033,3.202677,0.0,0.0,0,0
2,22,56057.367528,3.168344,2.64132,0.2384,0.0,2,2980
2,28,70196.978345,2.105951,1.634836,0.0,0.0,0,0
2,31,71154.527492,6.432056,5.942106,0.0,0.0,0,0
3,1,79960.411137,0.848532,0.379086,0.1192,0.0,1,1490
3,2,80244.654226,3.05748,2.492785,0.1192,0.0,1,1490
3,4,73390.743439,3.319025,2.86448,0.0,0.0,0,0
3,5,75201.213452,1.132011,0.677586,0.0,0.0,0,0
3,6,40314.307953,0.936747,0.510335,0.1192,0.0,1,1490
3,7,53374.992516,3.226757,2.682686,0.1192,0.0,1,1490
3,12,50597.505239,2.05493,1.51813,0.0,0.0,0,0
3,13,65127.272727,3.370285,2.922535,0.2384,0.0,2,2980
3,15,73791.605628,3.57914,3.041267,0.0,0.0,0,0
3,20,65880.275422,5.41687,4.853725,0.0,0.0,0,0
3,27,63861.69045,3.705025,3.200293,0.1192,0.0,1,1490
3,31,69700.955992,3.340721,2.922893,0.0,0.0,0,0
3,32,45700.373216,0.92864,0.397801,0.1192,0.0,1,1490
4,2,83910.74743,1.101971,0.575304,0.0,0.0,0,0
4,3,71009.408243,1.856804,1.402259,0.0,0.0,0,0
4,11,69541.562718,1.404524,0.96786,0.0,0.0,0,0
4,14,33437.796627,1.338959,0.897169,0.1192,0.0,1,1490
4,16,65222.48079,1.417637,0.785828,0.0,0.0,0,0
4,17,62415.255962,1.805544,1.403689,0.0,0.0,0,0
5,2,71378.105977,1.029015,0.502467,0.1192,0.0,1,1490
5,3,87725.432592,1.121283,0.666857,0.0,0.0,0,0
5,6,65396.10019,4.748821,4.360557,0.2384,0.0,2,2980
5,9,63924.686159,1.17445,0.611067,0.0,0.0,0,0
5,10,60251.503842,4.243612,3.855705,0.2384,0.0,2,2980
5,11,58477.956292,2.738476,2.301931,0.1192,0.0,1,1490
5,15,76387.099092,3.740549,3.240824,0.0,0.0,0,0
5,16,47132.48578,4.564762,3.933072,0.0,0.0,0,0
6,3,73966.510328,3.504038,3.077626,0.0,0.0,0,0
6,5,40046.669993,1.601219,1.212955,0.2384,0.0,2,2980
6,8,51760.886139,1.749754,1.309872,0.0,0.0,0,0
6,19,78803.025646,5.28264,2.636909,0.1192,0.0,1,1490
6,23,55375.782856,5.607128,5.28264,0.0,0.0,0,0
6,27,57943.917773,4.337072,3.898501,0.0,0.0,0,0
7,1,80450.485979,1.043797,0.522852,0.0,0.0,0,0
7,3,73903.46672,1.234293,0.690222,0.1192,0.0,1,1490
7,9,99767.999202,5.938768,5.28574,0.0,0.0,0,0
8,1,55927.711805,1.144886,0.661969,0.0,0.0,0,0
8,6,50467.897415,0.860214,0.420332,0.1192,0.0,1,1490
8,18,60159.960084,0.888348,0.336647,0.0,0.0,0,0
9,5,92875.976449,3.145456,2.582073,0.0,0.0,0,0
9,7,58715.305389,2.967358,2.314329,0.0,0.0,0,0
