node1,node2,bwd,delay,pkloss
1,3,89728.278484,2.534151,0.000409
1,7,117327.73432,8.598685,0.005997
1,8,65699.885966,1.241088,0.012978
1,10,65291.509698,0.555277,0.019829
1,12,96287.438231,0.739098,0.021297
1,30,93986.187856,4.370213,0.003436
2,3,122024.479344,3.141761,0.00233
2,4,122014.940482,1.989365,0.002085
2,5,97335.520656,2.930045,0.021114
2,17,114481.624487,3.13592,0.00314
2,21,68835.782313,4.118681,0.00188
2,22,71533.826765,3.24893,0.007512
2,28,93267.2509,0.0,0.043643
2,31,124422.310693,2.002716,0.043989
3,4,125531.203361,2.552271,0.004254
3,5,124470.005001,2.579451,0.002642
3,6,134259.875975,1.962781,0.013277
3,7,113537.229169,10.975361,0.003002
3,12,89139.253776,3.533602,0.026339
3,13,83138.117435,2.685308,0.012008
3,15,108552.782557,10.082722,0.014074
3,20,106817.149145,13.932824,0.000648
3,27,105324.24885,1.645327,0.012543
3,31,123997.783335,3.969908,0.044422
3,32,59764.609844,27.086258,0.0064
4,11,40450.519156,9.604454,0.006107
4,14,48694.114823,10.61523,0.019863
4,16,124627.348204,9.690046,0.004555
4,17,64222.506752,8.974314,0.004138
5,6,88560.960288,11.415601,0.008999
5,9,92759.251776,0.0,0.011436
5,10,130062.721728,2.33674,0.013833
5,11,46396.807042,60.752153,0.006132
5,15,124586.053211,1.853466,0.000663
5,16,103265.06752,15.6461,0.012983
6,8,96157.471241,2.295732,0.008038
6,19,121124.731741,2.244949,0.001134
6,23,114453.007902,2.384543,0.006088
6,27,99826.837367,1.487136,0.009266
7,9,124513.326665,0.0,0.007721
8,18,112585.775733,3.148079,0.007444
10,29,77486.341903,2.328038,0.007279
11,13,120260.982295,2.388835,0.005143
11,29,71391.009303,1.985788,0.019315
13,14,69282.920876,5.716324,0.000379
13,22,62262.980596,2.839804,0.001809
14,20,76193.826148,3.460526,0.007981
14,21,94828.203281,3.620386,0.01389
14,24,28856.03281,2.954602,0.007319
15,18,77491.442288,3.056765,0.009882
15,19,89562.753522,11.39009,0.009441
15,26,85684.993498,2.588987,0.00273
15,28,98617.907582,0.0,0.045097
16,23,128346.311894,5.825281,0.010279
16,25,95897.537261,2.2012,0.007181
19,24,62893.075923,3.624558,0.005607
19,25,108678.419526,2.737999,0.00114
20,26,97525.105532,6.519318,0.017505
22,32,68252.613045,51.760793,0.008949
26,30,96826.383915,3.375411,0.005228
