node1,node2,bwd,delay,pkloss
1,3,89907.360016,4.80032,0.006139
1,7,117279.696577,2.000332,0.005916
1,8,65850.779519,32.567739,0.012957
1,10,65329.091272,12.180448,0.044034
1,12,96275.680639,2.282739,0.009056
1,30,94135.445465,12.699366,0.010431
2,3,121916.646037,1.883864,0.054085
2,4,121951.151927,2.248406,0.004953
2,5,97691.825531,2.668619,0.024583
2,17,114342.229763,12.088299,0.001014
2,21,69152.381713,4.073262,0.005166
2,22,71738.562874,2.522349,0.016133
2,28,93182.712846,4.553676,0.0526
2,31,124299.932122,2.681494,0.035524
3,4,125512.397684,2.39563,0.012672
3,5,124707.993214,2.334237,0.018099
3,6,134243.459848,7.300615,0.020727
3,7,113509.412117,3.433704,0.005163
3,12,89103.096117,3.368855,0.033064
3,13,82909.264398,25.722384,0.026321
3,15,108287.961669,5.398512,0.020633
3,20,107185.946701,2.257586,0.001062
3,27,105190.753568,0.914812,0.015785
3,31,124033.79978,10.478616,0.019417
3,32,59670.130752,23.190141,0.01216
4,11,40452.726547,12.008429,0.005433
4,14,48581.758659,35.181522,0.027972
4,16,124554.953588,6.251931,0.011661
4,17,64335.099311,7.411599,0.005138
5,6,88404.390779,3.262758,0.036942
5,9,94000.958849,3.309608,0.018028
5,10,130032.099061,2.29454,0.027
5,11,46429.381238,59.279203,0.006726
5,15,124366.606127,2.557158,0.044009
5,16,102921.073745,5.62799,0.019277
6,8,96597.594886,3.628254,0.021419
6,19,121256.841263,16.083479,0.034698
6,23,114455.207106,13.538122,0.077585
6,27,99718.034359,37.842989,0.033873
7,9,125554.334764,60.527205,0.056895
8,18,112701.964072,3.206491,0.018226
10,29,77477.635311,17.752051,0.051051
11,13,120182.299401,0.830531,0.041116
11,29,71208.901307,9.828806,0.010992
13,14,68964.384109,1.204371,0.00793
13,22,61785.005988,5.128741,0.027868
14,20,76426.421799,2.517581,0.004557
14,21,95254.254342,8.09288,0.06113
14,24,29132.693344,11.859775,0.032936
15,18,77091.856287,6.932139,0.029659
15,19,89556.677661,12.890816,0.037847
15,26,85579.039824,10.822296,0.001097
15,28,98506.797086,1.434803,0.067128
16,23,128308.581695,5.936384,0.008533
16,25,95547.867053,14.147162,0.073956
19,24,63277.301666,14.531255,0.086329
19,25,108900.910907,8.814096,0.058857
20,26,97495.518515,4.728436,0.012034
22,32,68526.586826,5.730987,0.035693
26,30,96889.236916,5.325437,0.02359
