node1,node2,bwd,delay,pkloss
1,3,89855.09313,2.185106,0.003519
1,7,117273.719207,8.576393,0.007192
1,8,65582.275641,7.031441,0.006587
1,10,65345.971374,7.829785,0.028678
1,12,96032.341278,2.633691,0.026992
1,30,93581.686361,0.0,0.008622
2,3,121917.09994,2.599239,0.009978
2,4,121710.594833,2.218843,0.008753
2,5,97438.958438,2.993584,0.043975
2,17,114464.962948,6.282687,0.003883
2,21,69024.290006,2.707005,0.004922
2,22,71712.48548,5.692244,0.024344
2,28,93216.422992,6.149769,0.009681
2,31,124277.360569,2.202153,0.063365
3,4,125428.880433,3.394485,0.0
3,5,124269.404106,2.623081,0.006982
3,6,134105.579812,5.414963,0.006947
3,7,113647.346285,6.599665,0.004232
3,12,88853.603044,4.305601,0.035366
3,13,82645.134675,6.824255,0.026039
3,15,108088.419788,3.023982,0.020551
3,20,106814.772682,2.537251,0.011139
3,27,105374.011616,3.138542,0.02189
3,31,123910.530743,7.001162,0.060459
3,32,59167.001803,13.760924,0.014003
4,11,40517.03585,15.870929,0.0146
4,14,48624.091319,4.586697,0.035206
4,16,124549.096735,6.478071,0.012871
4,17,64524.14981,9.405494,0.005144
5,6,87940.68109,7.056832,0.012932
5,9,93763.38141,1.25289,0.013703
5,10,129772.908654,2.092957,0.008997
5,11,46499.909865,50.719738,0.005238
5,15,124912.378092,1.891851,0.00091
5,16,103263.325321,3.476024,0.027905
6,8,96246.361542,2.365112,0.016584
6,19,121089.050335,11.918545,0.001357
6,23,114453.520112,8.553267,0.004808
6,27,99827.959572,44.090509,0.016608
7,9,125203.138197,6.274104,0.009472
8,18,112678.474016,14.31191,0.0
10,29,77199.743641,13.659358,0.025775
11,13,120014.042255,2.507687,0.012206
11,29,70980.927391,11.594415,0.014644
13,14,68980.162211,2.100229,0.004351
13,22,61715.013518,2.766848,0.010498
14,20,76193.526938,1.996517,0.039956
14,21,94979.523333,9.649634,0.015452
14,24,28597.536798,24.150252,0.013031
15,18,77755.105637,4.279494,0.01277
15,19,89488.911585,12.189865,0.025083
15,26,85556.683357,13.608694,0.0052
15,28,98552.334467,2.101541,0.050382
16,23,128317.56459,2.467036,0.014132
16,25,95853.119872,9.506822,0.021755
19,24,63299.470053,9.013057,0.006902
19,25,108774.538546,11.706591,0.001923
20,26,97379.995994,1.947999,0.050999
22,32,67646.718077,4.496336,0.022883
26,30,96547.623911,0.0,0.017425
