node1,node2,bwd,delay,pkloss
1,3,89461.215246,8.222699,0.003991
1,7,117439.563283,1.174569,0.001497
1,8,65347.649378,6.328702,0.014775
1,10,65582.98423,10.236382,0.019816
1,12,95882.179759,1.317263,0.005066
1,30,93790.063694,3.693223,0.002861
2,3,121851.65504,12.174249,0.012702
2,4,121973.373774,2.935052,0.001203
2,5,97476.574664,3.326654,0.026382
2,17,114325.182121,16.422987,0.000783
2,21,68825.574765,19.995928,0.00088
2,22,71517.273738,4.445791,0.005422
2,28,93099.520776,4.529476,0.036627
2,31,124340.212314,14.291883,0.034026
3,4,125532.438334,1.987219,0.008293
3,5,124365.568699,2.684474,0.031688
3,6,133980.79256,2.09856,0.008281
3,7,113800.420542,5.691886,0.005645
3,12,88801.196927,3.489971,0.004848
3,13,82789.381318,7.137656,0.020474
3,15,107950.07683,3.122449,0.016677
3,20,107327.084513,3.540397,0.004527
3,27,105284.715875,2.438903,0.007586
3,31,124010.957242,1.898646,0.01756
3,32,59327.755762,16.055703,0.007085
4,11,40053.654196,12.534499,0.009146
4,14,48101.43738,8.500814,0.020706
4,16,124654.801335,1.919031,0.011524
4,17,64189.35728,4.448652,0.003357
5,6,88851.680129,2.192616,0.013244
5,9,93377.973711,3.700972,0.008383
5,10,129826.175935,1.753092,0.011048
5,11,46328.453838,53.147316,0.007239
5,15,124396.522794,3.985167,0.004834
5,16,103155.175412,5.755782,0.021362
6,8,96079.830389,5.547643,0.019639
6,19,120960.856133,3.760338,0.012438
6,23,114449.082282,7.691622,0.006081
6,27,99727.271992,4.546642,0.01161
7,9,124955.139507,24.365902,0.027729
8,18,112717.88963,8.47435,0.002857
10,29,77603.769083,14.25612,0.024719
11,13,120389.481556,2.457261,0.013456
11,29,71194.03335,11.773944,0.009647
13,14,68605.187506,16.058207,0.00738
13,22,62038.167661,2.806425,0.0016
14,20,76551.452542,1.950979,0.011254
14,21,94823.973309,5.918622,0.027006
14,24,28949.348969,15.22398,0.007621
15,18,77232.57732,7.534385,0.001878
15,19,89281.1402,2.385736,0.02321
15,26,85761.649651,516.633153,0.002435
15,28,98440.731831,2.716184,0.04015
16,23,128302.747953,2.159238,0.011727
16,25,95486.895157,23.746371,0.029348
19,24,63137.153823,6.522536,0.030349
19,25,108764.528835,4.029274,0.045001
20,26,97422.295016,3.318548,0.006947
22,32,68107.332659,10.110855,0.015831
26,30,96605.707357,12.921095,0.010812
