node1,node2,bwd,delay,pkloss
1,3,89785.115907,17.490268,0.002877
1,7,117245.899281,6.755829,0.003757
1,8,65826.059153,9.934425,0.000804
1,10,65262.693845,8.315802,0.01132
1,12,96281.92227,3.728271,0.009983
1,30,94037.070636,2.455115,0.00059
2,3,122118.521183,4.119635,0.008048
2,4,121948.854031,8.614063,0.006272
2,5,97365.6669,3.861547,0.026531
2,17,114305.251799,10.018468,0.000627
2,21,69058.543311,50.181508,0.004305
2,22,71450.183853,9.566426,0.013847
2,28,93059.318613,5.169272,0.006442
2,31,124199.708263,3.215194,0.015585
3,4,125491.817364,6.419301,0.005119
3,5,124558.928857,13.342738,0.00971
3,6,134342.843441,10.515928,0.008332
3,7,113304.724221,9.234309,0.004864
3,12,89148.262564,15.878916,0.010506
3,13,82669.613348,8.577943,0.001515
3,15,107879.552358,2.503753,0.013907
3,20,106945.493056,29.979229,0.006502
3,27,105291.358913,7.472754,0.006029
3,31,123851.957238,2.362132,0.0
3,32,59445.371166,27.943015,0.00814
4,11,40206.634692,11.362791,0.007406
4,14,48223.573141,6.870866,0.014911
4,16,124807.081627,13.608813,0.007467
4,17,64340.085923,8.203745,0.001857
5,6,88177.704066,9.861112,0.007632
5,9,94106.14447,6.398797,0.00153
5,10,129897.108602,5.295634,0.010361
5,11,46551.342926,54.161787,0.004478
5,15,123947.231492,3.661752,0.006832
5,16,102897.576181,2.981901,0.055984
6,8,96170.367706,2.18904,0.017916
6,19,121443.197442,9.141803,0.001139
6,23,114393.605755,2.277374,0.003086
6,27,99804.252598,3.673196,0.015957
7,9,125732.43281,10.147095,0.010814
8,18,112653.611749,3.9078,0.005167
10,29,77320.855316,7.781625,0.022168
11,13,120286.690647,2.708435,0.010363
11,29,70718.880895,6.463528,0.003378
13,14,68636.954741,11.161327,0.001713
13,22,61639.060845,19.937158,0.005972
14,20,76289.859127,5.830884,0.019018
14,21,95094.614847,1.953006,0.010463
14,24,29227.56195,20.303726,0.004374
15,18,76959.968026,5.087376,0.010092
15,19,89151.526779,4.848719,0.003166
15,26,85622.406075,3.453135,0.004908
15,28,98418.495354,15.86163,0.022639
16,23,128247.673094,2.751112,0.002217
16,25,95111.526779,7.142782,0.004582
19,24,63009.232614,16.272426,0.005128
19,25,108609.616307,2.228022,0.0
20,26,97540.781297,2.497315,0.02879
22,32,68047.397342,21.079302,0.018421
26,30,96844.040364,12.172222,0.00226
