node1,node2,bwd,delay,pkloss
1,3,89729.418593,7.045507,0.006126
1,7,117404.298579,15.457988,0.005547
1,8,65729.311449,4.081488,0.012769
1,10,65417.831712,4.840732,0.07521
1,12,96226.229837,1.912951,0.006832
1,30,93989.080356,5.371451,0.004004
2,3,122026.071643,5.368471,0.008469
2,4,121808.997398,2.906561,0.020815
2,5,97395.769038,11.750102,0.050468
2,17,114397.510506,5.167842,0.013347
2,21,68772.559536,3.593206,0.00396
2,22,71508.178722,7.819653,0.033456
2,28,93160.060042,2.213955,0.024067
2,31,124209.981989,2.825141,0.036374
3,4,125588.423897,8.204937,0.021238
3,5,124467.560536,9.994745,0.038698
3,6,134123.834301,0.0,0.003734
3,7,113600.728437,6.518006,0.010491
3,12,89099.963978,14.052987,0.00728
3,13,83045.493493,3.281593,0.0295
3,15,107975.831663,3.592372,0.007979
3,20,107040.792475,3.283381,0.020062
3,27,105358.733721,8.828878,0.014319
3,31,123862.665865,5.640626,0.025801
3,32,59379.923954,36.017179,0.013472
4,11,40019.763858,6.181598,0.011822
4,14,48406.02866,2.72131,0.010785
4,16,124386.503902,8.711696,0.027304
4,17,63930.086052,12.526393,0.004616
5,6,88866.335404,0.0,0.014165
5,9,93280.432259,11.951089,0.004572
5,10,129933.689067,7.045865,0.016562
5,11,46425.117211,52.944183,0.003338
5,15,124269.284712,6.905556,0.025124
5,16,102924.778867,6.850123,0.042748
6,8,96212.127276,32.815933,0.011594
6,19,121049.192173,0.0,0.080277
6,23,114392.739644,0.0,0.007708
6,27,99816.250877,0.0,0.014907
7,9,124706.151691,2.669454,0.006962
8,18,112592.536537,1.448154,0.00686
10,29,77484.874135,2.636194,0.061023
11,13,120094.094094,11.81531,0.0158
11,29,70955.436806,3.676176,0.006476
13,14,69021.893894,1.701117,0.003403
13,22,61779.491084,2.907634,0.00854
14,20,76258.382603,7.53057,0.03284
14,21,94872.755653,2.147675,0.049653
14,24,28881.787754,6.444931,0.008073
15,18,76951.160088,2.638578,0.011741
15,19,89375.61523,1.853824,0.024105
15,26,85495.046092,2.424002,0.010943
15,28,98481.59551,2.204776,0.002829
16,23,128091.078647,3.580213,0.034437
16,25,95563.338003,0.763297,0.015697
19,24,63187.25138,4.934788,0.052006
19,25,108772.663598,0.565052,0.042003
20,26,97355.989594,1.477242,0.014575
22,32,68048.53312,15.217066,0.035202
26,30,96923.379096,1.845241,0.055212
