node1,node2,bwd,delay,pkloss
1,3,89989.143204,0.0,0.001599
1,7,117391.671055,2.420425,0.003475
1,8,65758.859223,11.99162,0.01148
1,10,65146.550853,2.42734,0.016367
1,12,96085.558031,0.0,0.004563
1,30,93825.70792,0.0,0.003305
2,3,121990.331273,3.629208,0.005593
2,4,121697.576985,1.447201,0.010402
2,5,97338.371151,4.309058,0.00519
2,17,114496.152366,0.831485,0.000625
2,21,68859.376013,0.0,0.003085
2,22,71479.76902,10.953665,0.010021
2,28,93094.213938,0.0,0.010479
2,31,123994.958971,0.0,0.016001
3,4,125588.58416,0.0,0.009067
3,5,124392.307692,2.277136,0.012887
3,6,134206.91108,0.0,0.011211
3,7,113547.911687,3.482461,0.000601
3,12,88856.32149,0.0,0.001596
3,13,82747.133887,0.0,0.015493
3,15,107986.29127,1.620173,0.006435
3,20,107166.546486,0.0,0.007129
3,27,105231.387482,3.361464,0.012666
3,31,123786.998886,0.0,0.016656
3,32,59459.335494,20.855427,0.011351
4,11,40397.376518,3.086567,0.006109
4,14,48371.80474,12.93087,0.008299
4,16,124311.344342,1.67048,0.011529
4,17,64395.41329,8.834839,0.003679
5,6,88369.295547,0.0,0.024183
5,9,93845.725855,8.712888,0.014637
5,10,129889.020243,3.883362,0.020265
5,11,46381.45749,54.318309,0.007253
5,15,124194.445344,4.719257,0.029003
5,16,103280.202429,33.560753,0.015598
6,8,96625.679612,0.0,0.017806
6,19,121098.843778,0.0,0.023806
6,23,114520.336134,0.0,0.047593
6,27,99758.826861,0.0,0.032428
7,9,125367.766754,0.0,0.036101
8,18,112714.352751,0.0,0.012682
10,29,77172.495708,0.0,0.008242
11,13,120382.5,3.068328,0.022284
11,29,70749.872392,0.0,0.003858
13,14,69033.001618,0.0,0.004551
13,22,61950.35125,7.226825,0.014436
14,20,76564.706358,0.0,0.020788
14,21,94938.447822,0.0,0.032017
14,24,29148.176304,0.662684,0.012404
15,18,76910.510462,0.412345,0.014577
15,19,89454.875265,13.322592,0.006089
15,26,85623.087031,0.0,0.005479
15,28,98480.444759,8.182406,0.003656
16,23,128298.802796,10.365129,0.002936
16,25,95776.282038,5.516171,0.053555
19,24,63312.982527,0.0,0.040293
19,25,108871.677608,0.0,0.027942
20,26,97608.394612,0.0,0.023733
22,32,68423.854251,10.042071,0.009994
26,30,96818.345652,0.0,0.011762
