node1,node2,bwd,delay,pkloss
1,3,89786.648017,11.679888,0.005594
1,7,117141.018981,10.106802,0.005994
1,8,65595.980422,1.886964,0.002797
1,10,65220.181836,5.613685,0.00719
1,12,96020.827173,1.875877,0.006914
1,30,93740.529523,1.856685,0.003433
2,3,122255.544456,2.85244,0.016946
2,4,121702.331901,0.855565,0.007284
2,5,97515.292707,3.944993,0.036957
2,17,114184.23976,8.818626,0.001875
2,21,69251.399461,9.931087,0.003524
2,22,71717.602398,2.72572,0.026155
2,28,92975.647141,3.521442,0.004657
2,31,124192.991009,13.498664,0.008804
3,4,125394.517483,1.592517,0.003021
3,5,124774.926566,2.010465,0.023807
3,6,134255.905685,1.777768,0.016585
3,7,113528.103896,11.499405,0.0006
3,12,88756.891109,1.67954,0.008769
3,13,82746.877123,3.46899,0.008002
3,15,107796.739261,2.720594,0.020494
3,20,107088.207792,2.050996,0.000634
3,27,105531.82018,3.668189,0.020079
3,31,123932.203796,2.611279,0.006794
3,32,59288.072735,12.383938,0.001209
4,11,40075.420579,12.468219,0.000764
4,14,48200.627435,6.58226,0.017662
4,16,124526.417582,10.186195,0.007404
4,17,63933.282717,9.688973,0.004134
5,6,89406.810379,1.767039,0.038957
5,9,93887.013688,4.67205,0.016018
5,10,129862.433566,1.795411,0.02488
5,11,48065.10978,57.699919,0.043487
5,15,124372.803197,1.705527,0.025173
5,16,103277.57043,8.661747,0.058425
6,8,96427.263463,0.891805,0.020539
6,19,121190.961039,0.394344,0.002261
6,23,114467.652348,1.175761,0.002572
6,27,99978.61125,15.611887,0.024104
7,9,125523.124875,9.600759,0.010194
8,18,112634.997003,8.61454,0.011826
10,29,77250.101898,2.373338,0.018438
11,13,120035.876124,2.526522,0.010271
11,29,71107.908092,4.716754,0.020588
13,14,68745.329204,8.226514,0.003984
13,22,61212.283716,6.788135,0.027473
14,20,76365.982616,11.238575,0.017382
14,21,95297.748477,7.647514,0.031449
14,24,28999.292637,3.474951,0.00154
15,18,77448.632231,9.723067,0.043139
15,19,89395.164835,1.584291,0.009419
15,26,85527.8889,1.983404,0.007302
15,28,98321.470529,1.493216,0.021511
16,23,128290.517483,6.235242,0.005139
16,25,95392.346888,2.564907,0.008641
19,24,63691.548452,0.0,0.006123
19,25,108854.598861,1.686215,0.001713
20,26,97415.216783,15.833855,0.003501
22,32,68063.824351,2.359033,0.035778
26,30,96629.330669,2.575755,0.003764
