node1,node2,bwd,delay,pkloss
1,3,89886.295148,4.253983,0.002455
1,7,117116.712109,0.0,0.011237
1,8,65552.615138,0.069737,0.023946
1,10,65059.679616,1.053452,0.02231
1,12,95992.622409,1.907587,0.012917
1,30,93874.068289,3.747344,0.02868
2,3,121865.764882,2.073407,0.000466
2,4,121907.260534,6.456971,0.005209
2,5,97774.451561,10.92577,0.005289
2,17,114293.015714,10.135531,0.001569
2,21,69132.787509,3.035307,0.001882
2,22,71598.919027,6.712437,0.009412
2,28,92889.323188,62.582374,0.022473
2,31,124242.057852,77.451706,0.016794
3,4,125714.358923,1.030564,0.006039
3,5,124440.056135,9.082794,0.006441
3,6,133990.795398,2.025843,0.029862
3,7,113584.081714,2.185583,0.020214
3,12,88700.022029,10.91516,0.014562
3,13,82624.661594,1.354694,0.015504
3,15,108436.591569,53.655267,0.025423
3,20,106866.179562,7.624149,0.005705
3,27,105440.136068,1.379013,0.006748
3,31,124029.547457,36.704302,0.009515
3,32,59812.594297,0.0,0.007098
4,11,40126.076861,21.143079,0.020085
4,14,48801.93051,8.15618,0.016969
4,16,124579.697728,2.580762,0.00659
4,17,64015.694125,0.0,0.003676
5,6,88850.409532,0.0,0.033692
5,9,94141.653804,0.0,0.045045
5,10,129919.18302,2.136946,0.023677
5,11,46547.627543,69.838643,0.037321
5,15,124224.12495,1.51062,0.03383
5,16,102979.145231,9.78291,0.007792
6,8,96462.507008,0.0,0.002683
6,19,121199.36781,1.303911,0.0
6,23,114544.148979,3.509402,0.011409
6,27,99964.714128,0.0,0.0102
7,9,125737.122259,0.0,0.016687
8,18,112553.552263,0.0,0.010301
10,29,77035.770925,1.600742,0.003407
11,13,119817.973568,0.358939,0.009956
11,29,71079.883896,6.986618,0.036014
13,14,68814.258536,0.0,0.002274
13,22,61793.013205,2.166629,0.033089
14,20,76189.213978,0.0,0.016345
14,21,95268.261435,0.0,0.005856
14,24,28777.763092,11.855364,0.003081
15,18,77078.734481,7.167339,0.012047
15,19,89375.524181,2.758741,0.013831
15,26,85593.207169,0.0,0.001821
15,28,98211.434865,0.0,0.001218
16,23,128453.656291,0.0,0.000959
16,25,95315.570685,0.0,0.016953
19,24,63253.119936,2.196312,0.002281
19,25,108650.995299,0.0,0.001529
20,26,97436.124512,0.0,0.02665
22,32,68241.609449,7.759333,0.008938
26,30,96681.301692,0.0,0.007062
