node1,node2,bwd,delay,pkloss
1,3,89644.975806,2.728701,0.004787
1,7,117178.671505,0.0,0.00299
1,8,65328.293519,0.447273,0.002792
1,10,65004.701613,0.0,0.04498
1,12,96105.707086,0.0,0.019792
1,30,93642.648927,0.0,0.006859
2,3,122027.193548,9.144783,0.004229
2,4,121946.142526,8.376718,0.011429
2,5,97306.870721,3.489256,0.033946
2,17,114437.854839,0.0,0.002496
2,21,68977.167624,0.0,0.003288
2,22,71761.151717,12.382388,0.018339
2,28,92837.507299,0.0,0.016033
2,31,124266.986108,0.0,0.047159
3,4,125442.225806,5.928278,0.010182
3,5,124263.737414,2.796412,0.047142
3,6,134292.720492,0.0,0.0
3,7,113487.688741,5.43201,0.003595
3,12,88873.774288,91.312289,0.051735
3,13,82749.531392,0.0,0.009485
3,15,108059.348856,0.0,0.031179
3,20,106876.056452,38.35845,0.008856
3,27,105229.835702,7.22456,0.014303
3,31,123923.350448,0.905514,0.043413
3,32,59168.467742,17.576456,0.018438
4,11,40376.443548,12.886405,0.005465
4,14,48265.611598,0.0,0.020267
4,16,124508.572581,0.0,0.012333
4,17,64383.467742,0.0,0.002937
5,6,88313.540323,2.488732,0.017195
5,9,93511.881607,0.0,0.039309
5,10,129914.903025,5.344987,0.007867
5,11,46440.842657,52.113652,0.028872
5,15,124350.51646,10.068655,0.003306
5,16,103080.837696,0.0,0.034999
6,8,96295.134046,7.354259,0.008465
6,19,121260.139099,0.0,0.014712
6,23,114477.508065,0.0,0.012909
6,27,99701.771999,0.0,0.018212
7,9,125455.748412,0.0,0.015374
8,18,112478.566395,2.927065,0.05907
10,29,77022.413063,0.0,0.047439
11,13,120037.472539,1.66142,0.00935
11,29,70861.163189,0.0,0.007061
13,14,68793.403805,10.46741,0.03287
13,22,61564.196312,5.1651,0.012614
14,20,76260.209677,0.517726,0.015931
14,21,95029.170447,0.668764,0.043113
14,24,28711.558598,6.717563,0.000768
15,18,77114.579684,0.0,0.007511
15,19,89120.982583,0.0,0.034262
15,26,85621.665157,0.0,0.005453
15,28,98212.39102,2.884626,0.044089
16,23,128364.548387,0.0,0.015309
16,25,95465.58871,0.0,0.004559
19,24,63213.942811,2.507329,0.012728
19,25,108843.145161,0.0,0.063315
20,26,97540.774194,0.0,0.022143
22,32,67919.814516,12.073517,0.015825
26,30,96468.557605,0.0,0.025363
