node1,node2,bwd,delay,pkloss
1,3,89784.283858,7.848024,0.038421
1,7,117348.9377,0.0,0.055648
1,8,65801.930649,6.717682,0.012823
1,10,65461.090909,0.0,0.016425
1,12,96519.069396,2.491236,0.036559
1,30,93780.385422,1.162291,0.037327
2,3,122079.68016,10.992527,0.00654
2,4,121842.076885,11.015058,0.01253
2,5,97393.410543,0.0,0.004733
2,17,114286.367086,1.914501,0.078871
2,21,69034.632052,2.548218,0.001326
2,22,71683.490067,3.547311,0.005769
2,28,93107.914129,2.165794,0.035972
2,31,124295.337264,2.791524,0.018653
3,4,125282.668264,8.490205,0.064851
3,5,124225.311502,0.126719,0.057371
3,6,134179.582209,8.098602,0.018732
3,7,113156.061969,11.479616,0.003012
3,12,89295.808096,8.099675,0.009593
3,13,83029.990006,44.807434,0.019195
3,15,108446.060364,2.040267,0.024048
3,20,106716.521739,22.499681,0.015893
3,27,105216.543728,10.014534,0.041471
3,31,123951.090237,9.325743,0.027853
3,32,59800.94658,24.84417,0.05204
4,11,40671.024488,2.188087,0.013011
4,14,48580.403758,4.466534,0.022083
4,16,124510.538193,0.666738,0.012938
4,17,64257.839025,4.616141,0.066983
5,6,88835.026984,0.0,0.034676
5,9,93018.522364,0.0,0.06122
5,10,129911.208791,0.0,0.029256
5,11,46359.848091,69.761753,0.014058
5,15,124805.982428,8.690953,0.045447
5,16,103130.86262,0.0,0.009298
6,8,96473.172779,25.200129,0.024213
6,19,121242.122939,0.0,0.040908
6,23,114491.626187,0.0,0.043855
6,27,99726.488969,2.509952,0.006505
7,9,124671.365181,3.61979,0.015468
8,18,112695.760967,9.567142,0.003444
10,29,77382.456561,0.0,0.042474
11,13,120186.442779,21.771073,0.00825
11,29,71040.143784,3.815651,0.013555
13,14,68928.65081,35.999179,0.003424
13,22,61690.401759,15.800357,0.016625
14,20,76015.702578,2.642632,0.02637
14,21,94981.92865,7.041097,0.017211
14,24,28944.770661,35.357237,0.023943
15,18,77270.432265,2.403021,0.02547
15,19,89369.823159,0.0,0.012768
15,26,85516.922154,6.62446,0.005934
15,28,98511.258119,7.733226,0.0055
16,23,128134.741887,0.0,0.011035
16,25,95543.25005,4.098773,0.034089
19,24,63113.507246,0.0,0.009719
19,25,108656.904786,0.0,0.021468
20,26,97438.113321,1.490951,0.025536
22,32,67977.631316,31.027555,0.011595
26,30,96713.884281,11.528373,0.008981
